before,after,paragraphIndex,annotation,sentences
,9,37,HM,"On the 40th anniversary of the July 1969 moon landing—and Bowie's accompanying commercial breakthrough with ""Space Oddity""—EMI released the individual tracks from the original eight-track studio recording of the song, in a 2009 contest inviting members of the public to create a remix."
,10,37,N,
,11,37,HT,"In late March 2011, Toy, Bowie's previously unreleased album from 2001, was leaked onto the internet, containing material used for Heathen and most of its single B-sides, as well as unheard new versions of his early back catalogue."
,0,39,N,
,1,39,HT,"Bowie's first studio album in a decade, The Next Day contains 14 songs plus 3 bonus tracks."
,2,39,N,
,3,39,HT,"Producer and longtime collaborator Tony Visconti said 29 tracks were recorded for the album, some of which could appear on Bowie's next record, which he might start work on later in 2013."
,4,39,HM,"The announcement was accompanied by the immediate release of a single, ""Where Are We Now?"", written and recorded by Bowie in New York and produced by Visconti."
4.0,5,39,HM,"The announcement was accompanied by the immediate release of a single, ""Where Are We Now?"", written and recorded by Bowie in New York and produced by Visconti. A music video for ""Where Are We Now?"" was released onto Vimeo the same day, directed by New York artist Tony Oursler."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,HT,"Later in 2013, Bowie was featured in a cameo vocal in the Arcade Fire song ""Reflektor""."
,15,39,HT,"A poll carried out by BBC History Magazine, in October 2013, named Bowie as the best-dressed Briton in history."
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,HT,"In May 2015, ""Let's Dance"" was announced to be reissued as a yellow vinyl single on 16 July 2015 in conjunction with the David Bowie Is exhibition at the Australian Centre for the Moving Image in Melbourne, Australia."
,20,39,HT,"In August 2015, it was announced that Bowie was writing songs for a Broadway musical based on the SpongeBob SquarePants cartoon series."
,21,39,HT,"Bowie wrote and recorded the opening title song to the television series The Last Panthers, which aired in November 2015."
,22,39,N,
,23,39,N,
,24,39,HT,"On 7 December 2015, Bowie's musical Lazarus debuted in New York."
,25,39,N,
,26,39,HT,"Blackstar was released on 8 January 2016, Bowie's 69th birthday, and was met with critical acclaim."
,27,39,HT,"Following his death on 10 January, Visconti revealed that Bowie had planned the album to be his swan song, and a ""parting gift"" for his fans before his death."
,28,39,N,
,29,39,HT,"Visconti later said that Bowie had been planning a post-Blackstar album, and had written and recorded demo versions of five songs in his final weeks, suggesting that Bowie believed he had a few months left."
,30,39,HT,"The day following his death, online viewing of Bowie's music skyrocketed, breaking the record for Vevo's most viewed artist in a single day."
,31,39,N,
,32,39,HT,"Blackstar also debuted at number one on album charts around the world, including Australia, France, Germany, Italy, New Zealand, and the US Billboard 200."
,0,41,HT,"In September 2016 a box set was released covering Bowie's mid-70s soul period, including The Gouster, a previously unreleased 1974 album."
,1,41,HT,"An EP, No Plan, was released on 8 January 2017, which would have been Bowie's 70th birthday."
,2,41,HT,"Apart from ""Lazarus"", the EP includes three songs that Bowie recorded during the Blackstar sessions, but were left off the album and appeared on the soundtrack album for the Lazarus musical in October 2016."
,3,41,N,
,4,41,HT,"2017 and 2018 also saw the release of a series of posthumous live albums, covering the Diamond Dogs tour of 1974, the Isolar tour of 1976 and the Isolar II tour of 1978."
,5,41,HT,"In the two years following his death, Bowie sold 5 million records in the UK alone."
,6,41,HT,"In their top 10 list for the Global Recording Artist of the Year, the International Federation of the Phonographic Industry named Bowie the second-bestselling artist worldwide in 2016, behind Drake."
,7,41,HT,"At the 59th Annual Grammy Awards on 12 February 2017, Bowie won all five nominated awards: Best Rock Performance; Best Alternative Music Album; Best Engineered Album, Non-Classical; Best Recording Package; and Best Rock Song."
,8,41,N,
,9,41,HT,"On 8 January 2020, on what would have been Bowie's 73rd birthday, a previously unreleased version of ""The Man Who Sold the World"" was released and two releases were announced: a streaming-only EP, Is It Any Wonder?, and an album, CHANGESNOWBOWIE, released in November 2020 for Record Store Day."
,10,41,N,
,11,41,HT,"These and other shows, part of a series of live concerts spanning his tours from 1995 to 1999, was released in late 2020 and early 2021 as part of the box set Brilliant Live Adventures."
,12,41,HT,"In September 2021, Bowie's estate signed a distribution deal with Warner Music Group, beginning in 2023, covering Bowie's recordings from 2000 through 2016."
,13,41,HT,"Bowie's album Toy recorded in 2001, is set to release on what would have been Bowie's 75th birthday in early 2022."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,45,N,
,1,45,HT,"Studying avant-garde theatre and mime under Lindsay Kemp, he was given the role of Cloud in Kemp's 1967 theatrical production Pierrot in Turquoise (later made into the 1970 television film The Looking Glass Murders)."
,2,45,HT,Bowie filmed a walk-on role for the BBC drama series Theater 625 that aired in May 1968.
,3,45,HT,"In the black-and-white short The Image (1969), he played a ghostly boy who emerges from a troubled artist's painting to haunt him."
,4,45,HT,"The same year, the film of Leslie Thomas's 1966 comic novel The Virgin Soldiers saw Bowie make a brief appearance as an extra."
,5,45,HT,"In 1976, Bowie earned acclaim for his first major film role, portraying Thomas Jerome Newton, an alien from a dying planet, in The Man Who Fell to Earth, directed by Nicolas Roeg."
,6,45,N,
,7,45,HT,"Just a Gigolo (1979), an Anglo-German co-production directed by David Hemmings, saw Bowie in the lead role as Prussian officer Paul von Przygodski, who, returning from World War I, is discovered by a Baroness (Marlene Dietrich) and put into her gigolo stable."
,8,45,N,
,0,47,N,
,1,47,HT,He played the part 157 times between 1980 and 1981.
,2,47,HT,"Christiane F. – We Children from Bahnhof Zoo, a 1981 biographical film focusing on a young girl's drug addiction in West Berlin, featured Bowie in a cameo appearance as himself at a concert in Germany."
,3,47,HT,"Its soundtrack album, Christiane F. (1981), featured much material from his Berlin Trilogy albums."
,4,47,HT,"In 1982, he starred in the titular role in a BBC adaptation of the Bertolt Brecht play Baal."
,5,47,HT,"Bowie portrayed a vampire in Tony Scott's erotic horror film The Hunger (1983), with Catherine Deneuve and Susan Sarandon."
,6,47,HT,"In Nagisa Oshima's film the same year, Merry Christmas, Mr. Lawrence, based on Laurens van der Post's novel The Seed and the Sower, Bowie played Major Jack Celliers, a prisoner of war in a Japanese internment camp."
,7,47,HT,"Bowie had a cameo in Yellowbeard, a 1983 pirate comedy created by Monty Python members and directed by Mel Damski."
,8,47,HT,"To promote the single ""Blue Jean"", Bowie filmed the 21 minute short film Jazzin' for Blue Jean (1984) with director Julien Temple, and played the dual roles of romantic protagonist Vic and arrogant rock star Screaming Lord Byron."
,9,47,N,
,10,47,HT,Bowie had a supporting role as hitman Colin in the 1985 John Landis film Into the Night.
,11,47,HT,He declined to play the villain Max Zorin in the James Bond film A View to a Kill (1985).
,12,47,HM,"Bowie reteamed with Temple for Absolute Beginners (1986), a rock musical film adapted from Colin MacInnes's book of the same name about life in late 1950s London, in a supporting role as ad man Vendice Partners."
,13,47,HT,"The same year, Jim Henson's dark musical fantasy Labyrinth cast him as Jareth, the villainous Goblin King."
,14,47,N,
,15,47,HT,"Two years later, he played Pontius Pilate in Martin Scorsese's critically acclaimed biblical epic The Last Temptation of Christ (1988)."
,0,49,HT,"In 1991, Bowie reteamed with director John Landis for an episode of the HBO sitcom Dream On and played a disgruntled restaurant employee opposite Rosanna Arquette in The Linguini Incident."
,1,49,HT,Bowie portrayed the mysterious FBI agent Phillip Jeffries in David Lynch's Twin Peaks: Fire Walk with Me (1992).
,2,49,N,
,3,49,HT,"He took a small but pivotal role as his friend Andy Warhol in Basquiat, artist/director Julian Schnabel's 1996 biopic of Jean-Michel Basquiat, another artist he considered a friend and colleague."
,4,49,HM,"Bowie co-starred in Giovanni Veronesi's Spaghetti Western Il Mio West (1998, released as Gunslinger's Revenge in the US in 2005) as the most feared gunfighter in the region."
,5,49,HM,"He played the aging gangster Bernie in Andrew Goth's Everybody Loves Sunshine (1999, released in the US as B.U.S.T.E.D.), and appeared as the host in the second season of the television horror anthology series The Hunger."
,6,49,HT,"Despite having several episodes which focus on vampires and Bowie's involvement, the show had no plot connection to the 1983 film of the same name."
,7,49,HT,"In 1999, Bowie voiced two characters in the Sega Dreamcast game Omikron: The Nomad Soul, his only appearance in a video game."
,0,51,HT,"In Mr. Rice's Secret (2000), Bowie played the title role as the neighbour of a terminally ill 12-year-old."
,1,51,HT,"Bowie appeared as himself in the 2001 Ben Stiller comedy Zoolander, judging a ""walk-off"" between rival male models, and in Eric Idle's 2002 mockumentary The Rutles 2: Can't Buy Me Lunch."
,2,51,HT,"In 2005, he filmed a commercial with Snoop Dogg for XM Satellite Radio."
,3,51,HT,"Bowie portrayed a fictionalized version of physicist and inventor Nikola Tesla in Christopher Nolan's film The Prestige (2006), which was about the bitter rivalry between two magicians in the late 19th century."
,4,51,N,
,5,51,HT,"In the same year, he voice-acted in Luc Besson's animated film Arthur and the Invisibles as the powerful villain Maltazard, and appeared as himself in an episode of the Ricky Gervais television series Extras."
,6,51,HT,"In 2007, he lent his voice to the character Lord Royal Highness in the SpongeBob's Atlantis SquarePantis television film."
,7,51,HT,"In the 2008 film August, directed by Austin Chick, he played a supporting role as Ogilvie, a ""ruthless venture capitalist."""
,8,51,HT,Bowie's final film appearance was a cameo as himself in the 2009 teen comedy Bandslam.
,9,51,HT,"In a 2017 interview with Consequence of Sound, director Denis Villeneuve revealed his intention to cast Bowie in Blade Runner 2049 as the lead villain, Niander Wallace, but when news broke of Bowie's death in January of the same year, Villeneuve was forced to look for talent with similar ""rock star"" qualities."
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,N,
,0,54,N,
,1,54,HT,"He moved to Switzerland in 1976, purchasing a chalet in the hills to the north of Lake Geneva."
,2,54,HT,"In the new environment, his cocaine use decreased and he found time for other pursuits outside his musical career."
,3,54,N,
,4,54,HT,"When on tour, he took to sketching in a notebook, and photographing scenes for later reference."
,5,54,HT,"Visiting galleries in Geneva and the Brücke Museum in Berlin, Bowie became, in the words of biographer Christopher Sandford, ""a prolific producer and collector of contemporary art."
,6,54,N,
,7,54,N,
,8,54,HT,"""One of Bowie's paintings sold at auction in late 1990 for $500, and the cover for his 1995 album Outside is a close-up of a self-portrait (from a series of five) he painted that same year."
,9,54,HT,"His first solo show was at The Gallery, Cork Street in 1995, entitled New Afro/Pagan and Work: 1975–1995."
,10,54,HT,"He was invited to join the editorial board of the journal Modern Painters in 1998, and participated in the Nat Tate art hoax later that year."
,11,54,HT,"In 1998, during an interview with Michael Kimmelman for The New York Times, he said ""Art was, seriously, the only thing I'd ever wanted to own."""
,12,54,HT,"Subsequently, in a 1999 interview for the BBC, he said ""The only thing I buy obsessively and addictively is art""."
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,N,
,17,54,N,
,18,54,N,
,19,54,N,
,0,56,HT,"""Bowie Bonds"", the first modern example of celebrity bonds, were asset-backed securities of current and future revenues of the 25 albums (287 songs) that Bowie recorded before 1990."
,1,56,N,
,2,56,N,
,3,56,HT,"By forfeiting 10 years worth of royalties, Bowie received a payment of US$55 million up front."
,4,56,N,
,5,56,HT,The bonds liquidated in 2007 and the rights to the income from the songs reverted to Bowie.
,0,58,HT,"In September 1998, Bowie launched an Internet service provider, BowieNet, developed in conjunction with Robert Goodale and Ron Roy."
,1,58,N,
,2,58,HT,The service was closed by 2006.
,0,60,HT,"Bowie's songs and stagecraft brought a new dimension to popular music in the early 1970s, strongly influencing both its immediate forms and its subsequent development."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,HT,"Biographer Thomas Forget added, ""Because he has succeeded in so many different styles of music, it is almost impossible to find a popular artist today that has not been influenced by David Bowie."""
,6,62,HT,"In 2000, Bowie was voted by other music stars as the ""most influential artist of all time"" in a poll by NME."
,7,62,HT,"Alexis Petridis of The Guardian wrote that Bowie was confirmed by 1980 to be ""the most important and influential artist since the Beatles""."
,8,62,HT,"Neil McCormick of The Daily Telegraph stated that Bowie had ""one of the supreme careers in popular music, art and culture of the 20th century"" and ""he was too inventive, too mercurial, too strange for all but his most devoted fans to keep up with""."
,9,62,HT,"The BBC's Mark Easton argued that Bowie provided fuel for ""the creative powerhouse that Britain has become"" by challenging future generations ""to aim high, to be ambitious and provocative, to take risks""."
,10,62,HT,"Easton concluded that Bowie had ""changed the way the world sees Britain."
,11,62,N,
,12,62,HT,"In 2006, Bowie was voted the fourth greatest living British icon in a poll held by the BBC's Culture Show."
,13,62,N,
,14,62,HT,"In 2016, he was dubbed ""The Greatest Rock Star Ever"" by Rolling Stone."
,15,62,HT,"Numerous figures from the music industry whose careers Bowie had influenced paid tribute to him following his death; panegyrics on Twitter (tweets about him peaked at 20,000 a minute an hour after the announcement of his death)"
,16,62,HT,"also came from outside the entertainment industry and pop culture, such as those from the Vatican, namely Cardinal Gianfranco Ravasi, who quoted ""Space Oddity"", and the Federal Foreign Office, which thanked Bowie for his part in the fall of the Berlin Wall and referenced ""Heroes""."
,17,62,HT,"Belgian amateur astronomers at the MIRA Public Observatory in conjunction with Studio Brussel created a ""Bowie asterism"" in homage to Bowie in January 2016; it depicts the lightning bolt of Aladdin Sane using the stars Sigma Librae, Spica, Zeta Centauri, SAO 204132, Sigma Octantis, SAO 241641 and Beta Trianguli Australis which were near Mars at the time of Bowie's death."
,18,62,HT,"On 7 January 2017, the BBC broadcast the 90-minute documentary David Bowie: The Last Five Years, taking a detailed look at Bowie's last albums, The Next Day and Blackstar, and his play Lazarus."
,19,62,HM,"On 8 January 2017, which would have been Bowie's 70th birthday, a charity concert in his birthplace of Brixton was hosted by actor Gary Oldman, a close friend."
,20,62,HT,"A David Bowie walking tour through Brixton was also launched, and other events marking his birthday weekend included concerts in New York, Los Angeles, Sydney, and Tokyo."
,21,62,HT,"On 6 February 2018, the maiden flight of the SpaceX Falcon Heavy rocket carried Elon Musk's personal Tesla Roadster and a mannequin affectionately named Starman into space."
,22,62,N,
,0,64,HT,"An exhibition of Bowie artefacts, called David Bowie Is, was organised by the Victoria and Albert Museum in London, and shown there in 2013."
0.0,1,64,HM,"An exhibition of Bowie artefacts, called David Bowie Is, was organised by the Victoria and Albert Museum in London, and shown there in 2013. The London exhibit was visited by over 300,000 people, making it one of the most successful exhibitions ever staged at the museum."
,2,64,HT,"Later that year the exhibition began a world tour which started in Toronto and included stops in Chicago, Paris, Melbourne, Groningen and Brooklyn, New York where the exhibit ended in 2018 at the Brooklyn Museum."
,3,64,N,
,0,66,HT,"A biopic, Stardust, was announced on 31 January 2019, with musician and actor Johnny Flynn as Bowie, Jena Malone as his wife Angie, and Marc Maron as his publicist."
,1,66,HT,The film follows Bowie on his first trip to the United States in 1971.
,2,66,N,
,3,66,N,
,4,66,N,
,0,68,HT,"From the time of his earliest recordings in the 1960s, Bowie employed a wide variety of musical styles."
,1,68,N,
,2,68,HT,"He particularly strove to emulate the British musical theatre singer-songwriter and actor Anthony Newley, whose vocal style he frequently adopted, and made prominent use of for his 1967 debut release, David Bowie (to the disgust of Newley himself, who destroyed the copy he received from Bowie's publisher)."
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,9,68,N,
,10,68,N,
,11,68,HT,"In a 2014 analysis of 77 ""top"" singers' vocal ranges, Bowie was 8th, just behind Christina Aguilera and just ahead of Paul McCartney."
,12,68,N,
,0,71,HT,Bowie met dancer Lindsay Kemp in 1967 and enrolled in his dance class at the London Dance Centre.
,1,71,HT,"He commented in 1972 that meeting Kemp was when his interest in image ""really blossomed""."
,2,71,N,
,3,71,HT,"His day-to-day life was the most theatrical thing I had ever seen, ever."
,4,71,HT,It was everything I thought Bohemia probably was.
,5,71,N,
,6,71,HM,"In January 1968, Kemp choreographed a dance scene for a BBC play, The Pistol Shot, in the Theatre 625 series, and used Bowie with a dancer, Hermione Farthingale; the pair began dating, and moved into a London flat together."
,7,71,HT,"Bowie and Farthingale broke up in early 1969 when she went to Norway to take part in a film, Song of Norway; this affected him, and several songs, such as ""Letter to Hermione"" and ""Life on Mars?"" reference her, and for the video accompanying ""Where Are We Now?"", he wore a T-shirt with the words ""m/s Song of Norway""."
,8,71,HT,"They were last together in January 1969 for the filming of Love You till Tuesday, a 30-minute film that was not released until 1984: intended as a promotional vehicle, it featured performances from Bowie's repertoire, including ""Space Oddity"", which had not been released when the film was made."
,0,73,HM,"Bowie married his first wife, Mary Angela Barnett, on 19 March 1970 at Bromley Register Office in Bromley, London."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,HT,"Their son Duncan, born on 30 May 1971, was at first known as Zowie."
,8,73,HM,Bowie and Angela divorced on 8 February 1980 in Switzerland.
,9,73,N,
,10,73,N,
,11,73,HT,"On 24 April 1992, Bowie married Somali-American model Iman in a private ceremony in Lausanne."
,12,73,N,
,13,73,HT,"They had one daughter, Alexandria ""Lexi"" Zahra Jones, born in August 2000."
,14,73,HT,"The couple resided primarily in New York City and London, as well as owning an apartment in Sydney's Elizabeth Bay and Britannia Bay House on the island of Mustique."
,0,75,HT,"Bowie declared himself gay in an interview with Michael Watts for a 1972 issue of Melody Maker, coinciding with his campaign for stardom as Ziggy Stardust."
,1,75,N,
,2,75,HT,"In a September 1976 interview with Playboy, Bowie said, ""It's true—I am a bisexual."
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,HT,"In a 1983 interview with Rolling Stone, Bowie said his public declaration of bisexuality was ""the biggest mistake I ever made"" and ""I was always a closet heterosexual."""
,7,75,N,
,8,75,HT,Blender asked Bowie in 2002 whether he still believed his public declaration was his biggest mistake.
,9,75,HT,"After a long pause, he said, ""I don't think it was a mistake in Europe, but it was a lot tougher in America."
,10,75,N,
,11,75,HT,"But I had no inclination to hold any banners nor be a representative of any group of people."""
,12,75,N,
,13,75,N,
,14,75,HT,"Biographer Christopher Sandford said, according to Mary Finnigan—with whom Bowie had an affair in 1969—Bowie and his first wife Angie ""created their bisexual fantasy""."
,15,75,N,
,16,75,N,
,17,75,N,
,18,75,HM,"The BBC's Mark Easton wrote in 2016 that Britain was ""far more tolerant of difference"", and that gay rights (such as same-sex marriage) and gender equality would not have ""enjoyed the broad support they do today without Bowie's androgynous challenge all those years ago""."
,0,77,HT,"Over the years, Bowie made numerous references to religions and to his evolving spirituality."
,1,77,HT,"Beginning in 1967 from the influence of his brother, he became interested in Buddhism and considered becoming a Buddhist monk."
,2,77,HT,"After a few months' study at Tibet House in London, he was told by a Lama, ""You don't want to be Buddhist."
,3,77,N,
,4,77,N,
,5,77,HT,"By 1975, Bowie admitted, ""I felt totally, absolutely alone."
,6,77,HT,"And I probably was alone because I pretty much had abandoned God."""
,7,77,HT,"In his will, Bowie stipulated that he be cremated and his ashes scattered in Bali ""in accordance with the Buddhist rituals""."
,8,77,HM,"After Bowie married Iman in a private ceremony in 1992, he said they knew that their ""real marriage, sanctified by God, had to happen in a church in Florence""."
,9,77,HT,"Earlier that year, he knelt on stage at The Freddie Mercury Tribute Concert and recited the Lord's Prayer before a television audience."
,10,77,HT,"In 1993, Bowie said he had an ""undying"" belief in the ""unquestionable"" existence of God."
,11,77,HT,"In a separate 1993 interview, while describing the genesis of the music for his album Black Tie White Noise, he said "" … it was important for me to find something [musically] that also had no sort of representation of institutionalized and organized religion, of which I'm not a believer, I must make that clear."""
,12,77,HT,"Interviewed in 2005, Bowie said whether God exists ""is not a question that can be answered. ..."
,13,77,N,
,14,77,N,
,15,77,HT,Give me a couple of months.
,16,77,N,
,17,77,N,
,18,77,N,
,19,77,N,
,20,77,N,
,21,77,N,
,22,77,N,
,23,77,N,
,24,77,N,
,25,77,N,
,0,79,N,
,1,79,HT,He and his bandmates were interviewed on the network's 12 November 1964 installment of Tonight to champion their cause.
,2,79,N,
,3,79,HT,"""In 1976, speaking as The Thin White Duke, Bowie's persona at the time, and ""at least partially tongue-in-cheek"", he made statements that expressed support for fascism and perceived admiration for Adolf Hitler in interviews with Playboy, NME, and a Swedish publication."
,4,79,HT,"Bowie was quoted as saying: ""Britain is ready for a fascist leader ..."
,5,79,HT,I think Britain could benefit from a fascist leader.
,6,79,N,
,7,79,N,
,8,79,N,
,9,79,HT,"Bowie later retracted these comments in an interview with Melody Maker in October 1977, blaming them on mental instability caused by his drug problems at the time, saying: ""I was out of my mind, totally, completely crazed."""
,10,79,HT,"In the same interview, Bowie described himself as ""apolitical"", stating ""The more I travel and the less sure I am about exactly which political philosophies are commendable."
,11,79,HT,"The more government systems I see, the less enticed I am to give my allegiance to any set of people, so it would be disastrous for me to adopt a definitive point of view, or to adopt a party of people and say 'these are my people'."
,12,79,HT,"""In the 1980s and 1990s, Bowie's public statements shifted sharply towards anti-racism and anti-fascism."
,13,79,HT,"In an interview with MTV anchor Mark Goodman in 1983, Bowie criticised the channel for not providing enough coverage of Black musicians, becoming visibly uncomfortable when Goodman suggested that the network's fear of backlash from the American Midwest was one reason for such a lack of coverage."
,14,79,N,
,15,79,N,
,16,79,HT,"At the 2014 Brit Awards on 19 February, Bowie became the oldest recipient of a Brit Award in the ceremony's history when he won the award for British Male Solo Artist, which was collected on his behalf by Kate Moss."
,17,79,HT,"His speech read: ""I'm completely delighted to have a Brit for being the best male – but I am, aren't I Kate?"
,18,79,N,
,19,79,N,
,20,79,N,
,21,79,HT,Bowie's reference to the forthcoming September 2014
,22,79,N,
,23,79,HT,"In 2016, filmmaker and activist Michael Moore said he had wanted to use ""Panic in Detroit"" for his 1998 documentary The Big One."
,24,79,N,
,25,79,N,
,0,81,HT,"On 10 January 2016, Bowie died of liver cancer in his New York City apartment."
,1,81,HT,He had been diagnosed 18 months earlier but had not made his condition public.
,2,81,N,
,3,81,N,
,4,81,N,
,0,83,N,
,1,83,HT,"At the mural of Bowie in his birthplace of Brixton, south London, which shows him in his Aladdin Sane character, fans laid flowers and sang his songs."
,2,83,HT,"Other memorial sites included Berlin, Los Angeles, and outside his apartment in New York."
,3,83,N,
,4,83,HT,"Bowie had insisted that he did not want a funeral, and according to his death certificate he was cremated in New Jersey on 12 January."
,5,83,HT,"As he wished in his will, his ashes were scattered in a Buddhist ceremony in Bali, Indonesia."
,0,85,HT,"Bowie's 1969 commercial breakthrough, the song ""Space Oddity"", won him an Ivor Novello Special Award For Originality."
,1,85,HT,"For his performance in the 1976 science fiction film The Man Who Fell to Earth, he won a Saturn Award for Best Actor."
,2,85,HT,"In the ensuing decades he was honoured with numerous awards for his music and its accompanying videos, receiving, among others, six Grammy Awards and four Brit Awards—winning Best British Male Artist twice; the award for Outstanding Contribution to Music in 1996; and the Brits Icon award for his ""lasting impact on British culture"", given posthumously in 2016."
,3,85,HT,"In 1999, Bowie was made a Commander of the Ordre des Arts et des Lettres by the French government."
,4,85,HT,He received an honorary doctorate from Berklee College of Music the same year.
,5,85,HT,"He declined the royal honour of Commander of the Order of the British Empire (CBE) in 2000, and turned down a knighthood in 2003."
,6,85,N,
,7,85,N,
,8,85,N,
,0,86,N,
,1,86,HT,"In the United Kingdom, he was awarded 9 platinum, 11 gold, and 8 silver albums, and in the United States, 5 platinum and 9 gold."
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,7,86,HT,"In the BBC's 2002 poll of the 100 Greatest Britons, he was ranked 29."
,8,86,HT,"In 2004, Rolling Stone magazine ranked him 39th on their list of the 100 Greatest Artists of All Time."
,9,86,HT,Bowie was inducted into the Rock and Roll Hall of Fame in 1996.
,10,86,HT,He was inducted into the Science Fiction and Fantasy Hall of Fame in 2013.
,11,86,HT,"In 2016, Rolling Stone proclaimed Bowie ""the greatest rock star ever""."
,12,86,HT,"In 2008, the spider Heteropoda davidbowie was named in Bowie's honour."
,13,86,HT,"On 5 January 2015, a main-belt asteroid was named 342843 Davidbowie."
,14,86,HT,"On 13 January 2016, Belgian amateur astronomers at MIRA Public Observatory created a ""Bowie asterism"" of seven stars which had been in the vicinity of Mars at the time of Bowie's death; the ""constellation"" forms the lightning bolt on Bowie's face from the cover of his Aladdin Sane album."
,15,86,HT,"On 25 March 2018, a statue of Bowie was unveiled in Aylesbury, Buckinghamshire, the town where he debuted Ziggy Stardust."
,16,86,HT,"The statue features a likeness of Bowie in 2002 accompanied with various characters and looks from over his career, with Ziggy stardust at the front."
