before,after,paragraphIndex,annotation,sentences
,0,174,HT,"Hani Feat Andrea Martin – ""No More"" 2008"
,0,177,N,
,1,177,N,
,0,180,HT,"Hani & Kristine W. – ""Letting Go"" 2010"
,0,183,HT,"Miles Black Love – ""They Won’t Go"" 2011"
,0,185,N,
,1,185,HT,"Fred Merk – ""Must Be That Body Language"" 2013"
,0,188,HT,"Miles Black Love – ""Someday"" 2013"
,0,189,HT,"Ridikulous Kool – ""Kool Loops"" 2013"
,0,190,N,
,1,190,HT,"Fred Merk – ""Must Be That Body Language"" 2013"
,0,193,HT,"Miles Black Love – ""Believe"" 2014"
,0,194,N,
,0,197,HT,"Jack Shaft Feat Lloyd Popp – ""Tears"" 2015"
,0,198,HT,"HaNi Feat Faith Trent – ""Foolish Mind Games"" 2015"
