before,after,paragraphIndex,annotation,sentences
,1,7,HT,"Recording sessions for the album took place in 1994 and 1995 at Electric Lady Studios, RPM Studios, Sorcerer Studios and Chung King Studios in New York City, and at CRC Studios in Chicago, Illinois."
,0,9,N,
,1,9,HT,"On April 20, 1996, the album made its chart debut at number 38 on the Top R&B/Hip-Hop Albums chart."
,2,9,HT,"From August to October 1996, Maxwell's Urban Hang Suite experienced chart growth on both the Top R&B/Hip-Hop Albums and Billboard 200, peaking at number eight on the former and at number 36 on the latter."
,3,9,HT,It spent seventy-eight weeks on the Billboard 200 chart.
,4,9,HT,It became a Top 30 hit in the United Kingdom.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Despite Maxwell's having released only one album, the music video television channel MTV saw his burgeoning popularity and asked him to tape an episode of the concert series MTV Unplugged in New York City."
,1,13,HT,"The show was taped live on June 15, 1997, and he performed his own songs as well as covers of songs by Kate Bush (""This Woman's Work"") and Nine Inch Nails (""Closer"")."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Maxwell's second studio album, Embrya, was released on June 30, 1998, and upon its release it was panned by contemporary music critics."
,1,15,N,
,2,15,N,
,3,15,HT,"The album experienced a critical backlash similar to that of other artists' work that broke their previous releases' successful formulas in favor of more compelling projects, now being termed ""neo-soul."""
,4,15,HT,"In 1999, it won the Soul Train Music Award for Best Male Soul/R&B Album."
,5,15,HT,"In a retrospective review for Allmusic, Stephen Thomas Erlewine wrote that Maxwell ""overstuffs his songs with ideas that lead nowhere"" and called Embrya ""a bit of a sophomore stumble, albeit one with promising moments."""
,6,15,HT,"Arion Berger, writing in The Rolling Stone Album Guide (2004), found the songs monotonous and called the album ""unfocused and pretentious ... full of overwrought, underwritten songs with obscure, fancy titles revolving around a sort of sexual gnosticism."""
,7,15,HT,"Critics have since reappraised Embrya as a groundbreaking forerunner to later trends in Alternative R&B, and Columbia Records reissued the album in 2018 on its 20th Anniversary."
,8,15,N,
,0,16,N,
,1,16,HT,"Embrya was nominated for a Grammy Award for Best R&B Album, losing to fellow neo-soul artist Erykah Badu's Baduizm (1997)."
,0,17,HT,"Later in the year he released ""Fortunate"", a single written by R. Kelly and featured on the soundtrack for the 1999 film Life."
,1,17,N,
,2,17,HT,"To date, the song is Maxwell's most successful single and was Billboard's number-one R&B single of 1999."
,0,18,HT,"Now, Maxwell's third album, was released on August 14, 2001 on Columbia Records in the United States."
,1,18,N,
,2,18,HT,"The album sold over 296,000 units in the U.S. in the first week, according to SoundScan, to earn him his first-ever number one album."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Once again, despite some criticism towards Maxwell's songwriting, La Weekly stated ""Now is a disappointment in the wake of 1996's Maxwell's Urban Hang Suite and its 1998 follow-up, Embrya."""
,8,18,HT,"Now received generally positive reviews from music critics, based on an aggregate score of 78/100 from Metacritic."
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"During this time, and after seven years of not performing, he appeared as a surprise musical guest on the 2008 BET Awards, where he performed the song ""Simply Beautiful"" in a tribute to soul singer Al Green, shocking fans and the audience alike with his ability to still perform well, but also with his new look, his trademark afro and pork-chop sideburns gone, replaced with a more relaxed and subdued look."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"""Pretty Wings"" was nominated for the ""Song of the Year"" which was written by Maxwell under his publishing moniker Musze."
,0,23,HT,"On April 17, 2012, Maxwell announced that he and his eleven-piece band would embark on a six-day tour, MaxwellTwoNight -M2N tour 2012 – two nights in three cities, scheduled for the cities of Los Angeles, California – Staples Center (July 20 and July 21); Atlanta, Georgia – Phillips Arena (July 27 and July 28); and Newark, New Jersey –  the Prudential Center (August 3 and August 4)."
,1,23,N,
,2,23,HT,The first day of the tour Maxwell was to perform songs from his first album Maxwell's Urban Hang Suite and second album Embrya.
,3,23,HT,"The second day of the tour Maxwell was to perform from his third and fourth albums Now and BLACKsummer'snight, respectively."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"After two years of occasionally performing and planning, he disclosed during an interview with Rolling Stone magazine in May 2014 that he had been working on his fifth studio album for ""the past three years"" and has been recording in Miami."
,8,23,HT,"On December 18, 2014, Maxwell announced on the social media site Twitter the second installment of his trilogy blackSUMMERS'night would be arriving sometime in winter 2015."
,9,23,HT,"On April 7, 2016, Maxwell released his first solo single in 6 years titled ""Lake by the Ocean"", and also revealed his long-awaited fifth album blackSUMMERS'night."
,10,23,HT,"He performed it on The Late Show with Stephen Colbert on May 5, 2016."
,11,23,HT,It was his first television performance in seven years.
,12,23,N,
,0,25,HT,"In October 2018, Maxwell released the single ""Shame"", which he said was a preview of his upcoming album Night, the final installment of his album trilogy."
,1,25,HT,"In April 2019 as he was re-issuing his earlier EPs in digital format, Maxwell said that he was scheduling a string of performances for mid-2019."
,2,25,HT,"Maxwell had a consecutive four-night concert run at the Kennedy Center, supported by the National Symphony Orchestra, in September 2019."
,0,27,HT,"Along with fellow musicians D'Angelo and Erykah Badu, Maxwell has been credited with helping to shape the ""neo soul"" movement that rose to prominence during the late 1990s."
,1,27,HT,"Along with D'Angelo's Brown Sugar (1995) and Badu's Baduizm (1997), Maxwell's Urban Hang Suite has been recognized by writers for beginning neo soul's popularity and helping the genre obtain commercial visibility."
,2,27,N,
,3,27,HT,"In commenting on the ""new soul revival"" in music, Maxwell told Entertainment Weekly in 1997 that ""everything out there musically was inspired or influenced by something from the past."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"The Washington Post called him ""the Marvin Gaye of the '90s""."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,0,30,HT,Maxwell's Urban Hang Suite (1996)
,0,42,HT,Maxwell & Jill Scott: The Tour (2010) (with Jill Scott)
,0,43,HT,Annual Summer Jam (2016) (with Fantasia Barrino)
,0,44,HT,King and Queen of Hearts World Tour (2016) (with Mary J. Blige)
