before,after,paragraphIndex,annotation,sentences
,1,11,HT,"In addition, Little Feat expanded to a sextet by adding a second guitarist Paul Barrere and percussionist Sam Clayton, thus cementing the classic line-up, and they took on a New Orleans funk direction with their next album Dixie Chicken, the first to be produced by George."
,2,11,N,
,0,13,N,
,1,13,HT,"In an interview with Bill Flanagan conducted 11 days before his death, George stated that he was keen to re-form Little Feat without Payne and Barrere in order to reassert his full control over the group."
,0,15,HT,"George was also a producer, and produced the Grateful Dead's 1978 album Shakedown Street, as well as Little Feat's records and his own 1979 solo album Thanks, I'll Eat It Here; he also co-produced a couple of tracks on Valerie Carter's 1977 release Just A Stone's Throw Away."
,1,15,HT,In 1977 he co-produced John Starling's debut solo album Long Time Gone.
,0,17,N,
,1,17,HT,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976)."
,0,18,HM,"Along with The Meters, George's slide work features prominently on Robert Palmer's first solo studio album, Sneakin' Sally Through the Alley, recorded in New Orleans in 1974."
,1,18,HT,"A year later, Palmer's second album (Pressure Drop) was effectively produced by George, and Little Feat served as the core band on the sessions."
,2,18,N,
,3,18,N,
,0,20,HT,"George led an overindulgent lifestyle of binge eating, alcoholism and speedballs (heroin and cocaine mixed together) and he became morbidly obese in the last years of his life, weighing 308 pounds (140 kg)."
,0,22,HT,"On June 15, 1979, George began a tour in support of his solo album, Thanks I'll Eat it Here."
,1,22,HT,"On June 29, the morning after an appearance at Washington, D.C.'s Lisner Auditorium where the bulk of Waiting for Columbus had been recorded in 1977, George collapsed and died of a heart attack in his Arlington, Virginia, hotel room at the Twin Bridges Marriott."
,2,22,N,
,3,22,HT,"George's body was cremated in Washington, D.C., on August 2."
,4,22,HT,"His ashes were flown back to Los Angeles, where they were scattered from his fishing boat into the Pacific Ocean."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HM,"A benefit concert for George's family was held on August 4, 1979, shortly after his death, at the Forum in Los Angeles, featuring Little Feat, Jackson Browne, Linda Ronstadt, Emmylou Harris, Bonnie Raitt, Nicolette Larson and others."
,0,25,HT,"The song ""Ride Like the Wind"" on the 1979 self-titled debut album by Christopher Cross was dedicated to George."
,0,26,HT,"Jackson Browne memorialized George in his song ""Of Missing Persons"", on his 1980 album Hold Out."
,1,26,N,
,2,26,N,
,0,27,HT,"In 1983 the British poet Sean O'Brien included a poem ""For Lowell George"" in his collection, The Indoor Park."
,0,29,HT,"In 1997 the CD Rock-n-Roll Doctor – A Tribute To Lowell George was released featuring various artists performing versions of George's songs, including Jackson Browne, J. D. Souther, Bonnie Raitt, Eddie Money, Randy Newman, Keisuke Kuwata, and Inara George."
,0,30,HT,"Chris and Rich Robinson covered ""Roll Um Easy"" on their 2007 album Brothers of a Feather: Live at the Roxy."
,1,30,N,
,0,31,HT,"Kevin Breit included his song ""Lowell"" on the 2007 Sisters Euclid album Faith Cola as a tribute to George."
,0,32,N,
,0,33,HT,"Arlen Roth recorded ""Dixie Chicken"" in tribute to George on his Slide Guitar Summit album with Lee Roy Parnell in 2013."
,0,35,HT,Lowell met Susan Taylor (nickname Jonna) during his days with The Factory.
,1,35,HT,"Together they had Lowell's first child, Forrest George, in March 1969."
,2,35,HT,"George and his first wife Pattie Price had a son, Luke, in April 1970."
,3,35,N,
,4,35,HT,"Together he and Levy had a daughter, Inara George, in July 1974; the couple married in 1976."
,5,35,N,
,0,36,N,
,1,36,HT,"George died June 29, 1979 just days before Inara's fifth birthday."
