before,after,paragraphIndex,annotation,sentences
,2,20,HT,"The second single, ""You Know What It Is"" featuring Wyclef Jean, was released June 12, 2007."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In October 2007, T.I. released his third single, ""Hurt"", featuring Busta Rhymes and Alfamega."
,0,22,HT,"In early 2008, T.I. collaborated with Mariah Carey on the ""I'll Be Lovin' U Long Time"" remix, peaking at number 58 on the U.S."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,The music video was released in June 2008 on MTV's FN Premieres.
,3,23,HT,"The official lead single was ""Whatever You Like"", released in July 2008, and became the most successful single of his career up until that point, breaking the record for the highest jump to number one on the Billboard Hot 100, jumping from number 71 to number one and also becoming T.I.'s first solo number one single on the chart."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"The fourth single ""Dead and Gone"", featuring Justin Timberlake, peaked at number two for five weeks on the Billboard Hot 100, eventually going on to be nominated during the 52nd Grammy Awards for both ""Best Rap/Sung Collaboration"" and ""Best Rap Song""."
,14,23,N,
,15,23,HT,"""Remember Me"", featuring Mary J. Blige, was released digitally on July 7, 2009."
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"In 2009, T.I. appeared as himself on an episode of Kathy Griffin:"
,20,23,N,
,21,23,N,
,0,24,HM,"On November 21, 2008, T.I. testified in the murder trial of a member of his entourage and a close friend, Philant Johnson (1980–2006), who was murdered in a shooting that occurred after a post-concert party at a club in Cincinnati."
0.0,1,24,HM,"On November 21, 2008, T.I. testified in the murder trial of a member of his entourage and a close friend, Philant Johnson (1980–2006), who was murdered in a shooting that occurred after a post-concert party at a club in Cincinnati. T.I. has dedicated several songs to Johnson, from the single version of ""Live in the Sky"" to ""Dead and Gone"" where Johnson's grave can be seen in the video."
,0,26,HT,"On March 26, 2010, T.I. was released from a halfway house where he had been serving the remainder of his prison sentence for weapons possession."
,1,26,N,
,2,26,HT,"Jim Jonsin, the producer who previously worked with him on his single, ""Whatever You Like"" and R&B singer Trey Songz, were scheduled to work on the project."
,0,27,HT,"T.I. made his first public appearance since prison, stepping out with then fiancée Tameka ""Tiny"" Cottle in support of her Alzheimer's research fundraiser ""For the Love of Our Fathers"" at Atlanta's Opera venue."
,1,27,HT,"""I am very well, very happy to be seen,"" said T.I., who joined Cottle onstage at the end of the benefit."
,2,27,HT,"T.I. released a new promotional single titled ""I'm Back"" on March 8, 2010."
,3,27,N,
,4,27,HT,"Around this time, he made a featured guest appearance on Diddy-Dirty Money's single ""Hello Good Morning"", the single peaked at No. 27 in US and charted internationally in eight other countries."
,5,27,HT,"He also made a guest appearance on Larry King Live on May 13, to discuss with Larry King about his nine-month prison term on federal gun charges and other topics."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"On September 1, T.I. and his wife Tiny were arrested for drug charges."
,7,28,HT,"On October 15, 2010, T.I. was sentenced to 11 months in prison for violating the terms of his probation."
,8,28,N,
,9,28,N,
,10,28,HT,"He then released the lead single from the newly titled album, ""Get Back Up"" featuring Chris Brown, on the same day that he was sentenced back to prison for violating the terms of his probation."
,11,28,N,
,12,28,HT,"T.I. began serving his sentence in November 2010 and his date of release was set to be September 29, 2011."
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"His second and final single from the album was ""That's All She Wrote"" his second collaboration with Eminem, and was released on December 19, peaking at number eighteen in the US.T.I. was nominated for two Grammy Awards for Best Rap Solo Performance for ""I'm Back"" and Grammy Award for Best Rap Performance by a Duo or Group (Fancy with Drake and Swizz Beatz) at the 53rd Grammy Awards."
,17,28,N,
,0,29,HT,"In early June 2011, T.I. said in a letter: ""I'll be releasing a record in the near future (couple of weeks tops) to hold y'all over til I get back in action."""
,1,29,HT,"On June 30, 2011, a new song was released onto T.I.'s official website and on his official YouTube channel – titled ""We Don't Get Down Like Y'all"", which features fellow Grand Hustle rapper B.o. B on the hook."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"On October 18, T.I. made appearances on The Howard Stern Show and The View to promote his new novel, Power & Beauty: A Love Story of Life on the Streets and discuss other issues involving his time in prison."
,5,32,HT,"Later that day, he released the second promotional single, ""Here Ye, Hear Ye"" featuring Pharrell Williams under the alias Sk8brd."
,6,32,N,
,7,32,HT,"He was also featured on southern rapper Future's second single ""Magic"", taken from his debut studio album Pluto, which was the first song he hopped on after his release from prison according to Future."
,0,33,N,
,1,33,HT,"The title was partly inspired by Marvin Gaye's 1972 song of the same name, he revealed on Billboard."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"On December 1, 2011, B.o. B appeared on New York City's Hot 97 radio station and confirmed that he and T.I. are indeed working on a collaborative album titled The Man and the Martian."
,12,33,HT,"On March 1, 2012, T.I. announced he signed Iggy Azalea, Chipmunk and Trae Tha Truth to Grand Hustle Records."
,13,33,HT,"He was executive producer on Azalea's debut extended play Glory and was featured on her debut single ""Murda Bizness"", which premiered March 26, 2012."
,14,33,HT,"On March 30, T.I. released a snippet of ""Love This Life"", Trouble Man's promotional single, produced by Mars of 1500 or Nothin'."
,15,33,HT,"The song was officially released on April 2, where the song peaked at number eight-one in the US.T.I. joined singer Sean Kingston for his new single ""Back 2 Life (Live It Up)""."
,16,33,HT,"He shot the video for the track, which also sampled Soul II Soul's 1989 chart-topping hit ""Back to Life (However Do You Want Me)""."
,17,33,N,
,18,33,HT,"During his visit to Angie Martinez's radio show, he revealed that the album will be released on September 4."
,19,33,N,
,20,33,N,
,21,33,HT,"""Usher and Tip, two Atlanta natives,"" Rico Love told Rap-Up.com."
,22,33,N,
,23,33,HT,"T.I.'s VH1 reality show T.I. and Tiny: The Family Hustle was renewed for a second season, which aired on September 3."
,24,33,N,
,25,33,N,
,26,33,N,
,27,33,N,
,28,33,N,
,0,34,HT,"In September, T.I. appeared on 106 & Park to promote his book ""Trouble & Triumph"", a sequel to his previous novel ""Power & Beauty""."
,1,34,HT,"During his visit, he announced a new release date for his album set for December 18."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"On October 9, 2012, T.I. was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle artists Iggy Azalea, B.o.B, Chip and Trae tha Truth."
,6,34,HT,"A song titled ""Ball"", was released on October 16, as the lead single from his upcoming eighth studio album."
,7,34,N,
,8,34,N,
,9,34,HT,"On October 23, he previewed twelve tracks from the album at its listening party in New York City, and also revealed their titles."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,HT,"""Sorry"" featuring Andre 3000 was released as the fifth promotional single via iTunes on November 27."
,18,34,N,
,19,34,HT,"Then ""Hello"" featuring CeeLo Green was released to iTunes on December 11 as the sixth promotional single."
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,HT,"On January 18, 2013 it was announced T.I. drew a close to his 10-year contract with Atlantic records the month before, after releasing Trouble Man: Heavy Is the Head."
,27,34,N,
,28,34,N,
,29,34,N,
,30,34,N,
,31,34,N,
,32,34,N,
,33,34,N,
,34,34,N,
,35,34,N,
,36,34,HT,"He also spoke on the Grand Hustle compilation, Hustle Gang, which B.o. B announced earlier in January."
,37,34,N,
,38,34,HT,"On March 19, 2013 T.I. performed ""Hello"" on Jimmy Kimmel Live!."
,39,34,HT,"In March, T.I. and B.o. B filmed the music video for ""Memories Back Then"", a song featuring Kendrick Lamar and Kris Stephens."
,40,34,N,
,41,34,N,
,42,34,N,
,0,36,HT,"On March 26, 2013, T.I. appeared alongside Pharrell, on Robin Thicke's lead single ""Blurred Lines"" from his album of the same name."
,1,36,N,
,2,36,N,
,3,36,HT,"In March 2013, Lil Wayne announced T.I. would be co-headlining the second America's Most Wanted Tour."
,4,36,N,
,5,36,N,
,6,36,HT,"The first America's Most Wanted Tour, had taken place five years prior and featured Young Jeezy, Soulja Boy, Pleasure P, Jeremih and Young Money."
,7,36,HT,"On May 21, 2013, T.I. released a single titled ""Wit Me"" featuring Lil Wayne."
,8,36,N,
,0,37,HT,"In a July 2013 interview, with Power 98 FM, T.I. spoke on his then-upcoming album, Trouble Man II: He Who Wears the Crown."
,1,37,N,
,2,37,N,
,3,37,HT,"In September 2013, T.I. was featured throughout Lil Wayne's twelfth solo mixtape Dedication 5."
,4,37,HT,"On September 1, 2013, it was revealed that T.I. would be featured on American pop star Lady Gaga's album ARTPOP, on the song ""Jewels n' Drugs"", alongside fellow American rappers Too Short and Twista."
,5,37,HT,"Another pop star, Britney Spears, later announced T.I. would appear on her song ""Tik Tik Boom"", from her eighth studio album Britney Jean (2013)."
,6,37,HT,"T.I. was also featured on British singer Cher Lloyd's single ""I Wish"", which was released in September 2013."
,7,37,N,
,8,37,N,
,9,37,HT,"T.I. revealed he recruited Pharrell Williams, who was influential in his move to Columbia, to executive produce the LP, with plans to release the album in early 2014."
,10,37,HT,"In December 2013, T.I. revealed although he had originally planned to release Trouble Man II, since getting into the studio with the album's executive producer, Pharrell Williams, he had a change of heart."
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,HT,"On December 16, 2013, it was reported that T.I. decided to name it Paperwork."
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,HT,"The music video for ""About the Money"", directed by T.I. and Kennedy Rothchild, was released on June 2, 2014."
,22,37,HT,"On June 17, 2014, T.I. release the second single from Paperwork, a song titled No Mediocre, which was produced by West Coast hip hop producer DJ Mustard and features a guest verse from his then protege Iggy Azalea."
,23,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,HT,"""In October 2015, in an interview with MTV News, T.I. said: ""This is a perfect time to be able to call myself what I've always been known as [Tip]."
,22,38,N,
,23,38,HT,It's kinda awkward to be famous for a name that you've never been called before in your life.
,24,38,N,
,25,38,N,
,26,38,N,
,27,38,HT,"On February 22, 2016, before his ""pop-up performance"" at Greenbriar Mall in his hometown of Atlanta, T.I. announced he signed a distribution deal with Jay Z's Roc Nation for The Dime Trap."
,28,38,N,
,29,38,N,
,30,38,HT,"On May 26, 2016, four people were shot before T.I. took the stage at Irving Plaza at his scheduled concert in New York City."
,31,38,N,
,32,38,HT,"In early July 2016, T.I. reiterated that he would like to be known as Tip, moving forward in his career: ""We made a conscious decision to have a lot more faith in the [label] operations of our art early on."
,33,38,N,
,34,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,HT,"The project, which was also initially released exclusively through TIDAL, features guest appearances from Quavo, Meek Mill, RaRa, Big K.R.I.T. and Killer Mike, as well as production handled by Nottz, Mars of 1500 or Nothin' and Mike & Keys, among others."
,2,41,N,
,3,41,N,
,4,41,N,
,0,43,N,
,1,43,N,
,0,44,HT,"On June 9, 2021, T.I. announced via his social media page that he's working on his next album, titled Kill the King which will be his final album."
,0,46,HT,"In February 2017, during an interview with The Breakfast Club radio show, T.I. revealed he would retire from making music after three more solo albums: ""I'm ready to get the hell outta here, though."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,HT,"Will they kill him or will he ride into the sunset happily ever after?""In May 2017, in an interview with XXL, when asked about collaborative albums, T.I. answered ""Man, I actually have a few of them."
,17,46,N,
,18,46,N,
,19,46,N,
,20,46,N,
,21,46,N,
,22,46,HT,Me and B.o. B was supposed to do one called The Man and the Martian.
,23,46,N,
,24,46,N,
,25,46,N,
,0,49,HT,"In 2006, T.I. starred in his first film, ATL, which was loosely based on the rapper's life growing up in Atlanta and attending a skating rink called ""Cascade""."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"In its opening weekend, the film grossed a total of $11.5 million, ranking third in the United States box office, and went on to gross $21.2 million."
,5,49,HT,"In 2007, T.I. appeared in his second feature-film, the biographical crime film American Gangster, as Stevie Lucas, the nephew of drug kingpin Frank Lucas."
,6,49,HT,"In 2010, T.I. starred in the crime action thriller film Takers as Delonte ""Ghost"" Rivers."
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,HT,"T.I. also starred in the 2013 crime comedy film Identity Thief, appearing as a criminal named Julian, alongside actress Genesis Rodriguez."
,0,50,HT,"In 2015, T.I. starred in Get Hard alongside Will Ferrell and Kevin Hart, and also appeared as himself in the Entourage movie."
,1,50,HT,"He co-starred in Marvel's film Ant-Man, starring Paul Rudd, and its sequel, Ant-Man and the Wasp (2018)."
,2,50,N,
,0,52,N,
,1,52,HT,"The series, focusing on the 45 days before rapper T.I.'s March sentencing, hoped to encourage teenagers to avoid spending a life of crime by showing seven teenagers that there is another way."
,0,53,HT,"On December 5, 2011, T.I.'s new reality show T.I. & Tiny: The Family Hustle premiered on Vh1, after the first full episodes were leaked onto the internet."
,1,53,HT,"On July 19, 2018 BET premiered a show titled The Grand Hustle featuring T.I. BET described the show as ""Grammy-winning recording artist/entrepreneur Tip ""T.I."" Harris is looking to expand his Grand Hustle business empire, so he is on the hunt for a highly skilled executive to join the team."
,2,53,N,
,3,53,N,
,4,53,HT,"""T.I., alongside Chance the Rapper and Cardi B, appeared as a judge for Netflix's Rhythm + Flow, a 10-part hip-hop talent search that aired in 2019."
,0,55,HT,"T.I. has also served as an executive producer for several projects other than his own, including New Orleans-based rapper B.G.'s tenth album Too Hood 2 Be Hollywood (2009), Atlanta-based rapper B.o."
,1,55,HT,"B's debut album The Adventures of Bobby Ray (2010) and Australian rapper Iggy Azalea's debut EP Glory (2012), among others."
,2,55,HT,"Additionally in 2005, T.I. had executive produced the soundtrack to the film Hustle & Flow, releasing the collection through his record label, Grand Hustle."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,0,56,HT,"As of June 2014, T.I. is confirmed as an executive producer for the Oxygen docu-series, Sisterhood of Hip Hop."
,0,58,HT,"In addition to helping with Hurricane Katrina relief efforts, T.I. worked with troubled youths at Paulding Detention Center in Atlanta, provided scholarships for single parent families at Boys and Girls Clubs, and headlined the Boost Mobile Rockcorps concert at New York's Radio City Music Hall, which featured such performers as Fat Joe, Slim Thug, and Kanye West, and was held exclusively for community service volunteers."
,1,58,N,
,2,58,HT,"In June 2005, The Lisa ""Left Eye"" Lopes Foundation, named for the deceased member of multi-platinum female group TLC, and Atlanta's V-103 honored T.I. with the 2005 Lisa Lopes Award for groundbreaking achievements in music and community service which was court ordered."
,3,58,N,
,4,58,HM,"T.I.'s nightclub, Club Crucial, hosted a giveaway of 200 bicycles to neighborhood children in the Boys and Girls Club with V-103 announcer Greg Street."
,5,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,HT,"T.I. opened his own nightclub, called Club Crucial, in Bankhead, Atlanta."
3.0,4,60,HM,"T.I. opened his own nightclub, called Club Crucial, in Bankhead, Atlanta. It is considered one of the most popular clubs in Atlanta and features full entertainment centers with large flat-screen TVs, pool rooms, VIP rooms and food."
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,HT,The website was founded in 2007 by investment banker Rocky D. Williform.
,11,60,N,
,12,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"On February 23, 2016, T.I. announced he joined subscription-based music streaming service TIDAL, as an artist-owner, making him the 19th of his kind, and in company with artists such as J. Cole, Beyoncé, Kanye West, Nicki Minaj, Rihanna, Lil Wayne, Daft Punk, Madonna and of course, Jay Z."
,7,61,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,0,65,HM,"On June 24, 2007, at the Sunset Tower Hotel in West Hollywood, California, T.I. was involved in a brawl during a luncheon held by Kevin Liles of Warner Music Group (parent company of T.I.'s label, Atlantic Records) with Ludacris' manager Chaka Zulu."
,1,65,N,
,2,65,HT,"While accepting the award for Best Hip-Hop Artist at the 2007 BET Awards T.I. apologized for the incident, saying ""they say it's a fine line between brilliance and insanity,"" in an apparent reference to his troublesome alter ego, T.I.P. During the broadcast, cameras showed Ludacris smiling in the audience."
,3,65,N,
,4,65,N,
,5,65,N,
,0,67,HT,"While T.I. was incarcerated in 2004, another popular southern rapper, Lil Flip, took issue with him over his ""King of the South"" claims which launched a much publicized feud."
,1,67,HT,"In an October 26, 2004 interview with HipHopDX.com, T.I. said he'd heard comments about Flip's ""lyrical ability"" for a long time but told music journalist Bayer Mack he didn't speak on it because he ""wasn't raised like that""."
,2,67,N,
,3,67,HT,"According to AllHipHop, T.I. and Lil' Flip had an altercation in Lil' Flip's neighborhood, the Cloverland section of Houston."
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,HT,"The same day T.I. went on a Houston, Texas radio station talking about the altercation."
,8,67,N,
,9,67,N,
,10,67,N,
,11,67,N,
,0,69,HT,"In 2008, T.I. was involved in a highly publicized feud with Shawty Lo."
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,HT,"The feud reached its climax at the November 2008 Dirty Awards where the entourages of both artists clashed during the ceremony, forcing it to be shut down."
,6,69,N,
,7,69,HT,"The feud was publicly squashed on March 7, 2009, when Shawty Lo and T.I. appeared on-stage together at Club Crucial in Bankhead, for T.I.'s farewell concert."
,8,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,"In October 2015, T.I. received backlash when he was speaking on 2016 presidential candidate Hillary Clinton: ""Not to be sexist but, I can’t vote for the leader of the free world to be a woman."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,7,71,N,
,0,73,HT,"In November 2019, T.I. was widely criticised after telling the Ladies Like Us podcast that he annually accompanied his 18-year-old daughter Deyjah Harris to have her hymen gynaecologically checked to confirm her virginity, despite the fact that such tests are viewed as unreliable as the hymen can be broken by other causes."
,1,73,HT,"Such tests were condemned in 2018 by the World Health Organization (WHO), UN Human Rights and UN Women, as ""medically unnecessary, and often times painful, humiliating and traumatic""."
,2,73,N,
,3,73,HT,"In June 2020, Deyjah addressed the controversy, saying that the experience was ""traumatising"", had negatively impacted her relationship with her father and that she wanted to be a better parent than he was."
,0,76,HT,"In 2001, T.I. began a relationship with Xscape member Tameka ""Tiny"" Cottle."
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,HT,"In December 2016, Tiny filed for divorce from T.I."
,6,76,N,
,7,76,HT,"On February 22, 2019, T. I lost his older sister Precious Harris to a car accident that put her on life support a week earlier."
,0,78,HT,"In 2006, T.I. was at the scene of American rock band Creed's lead singer, Scott Stapp's suicide attempt."
,1,78,HT,"Stapp explained on VH1's Big Morning Buzz Live that he had attempted suicide in Miami by jumping off a balcony and T.I. ""took care of the situation""."
,2,78,HT,"Stapp said, ""I laid out there for two and a half hours and my guardian angel showed up."
2.0,3,78,HM,"Stapp said, ""I laid out there for two and a half hours and my guardian angel showed up. He immediately took care of the situation and saved my life."""
,4,78,HT,"T.I. and Stapp met while recording songs for the Passion of the Christ soundtrack in 2004, and bonded over their shared love of Alabama college sports."
4.0,5,78,HM,"T.I. and Stapp met while recording songs for the Passion of the Christ soundtrack in 2004, and bonded over their shared love of Alabama college sports. Stapp stated ""I found out later it was the only room left in the hotel and he came in off the street and came out, and as I'm laying on the ledge, blood fell to his feet and he looked up and he had an Alabama hat on."
,6,78,N,
,7,78,HM,"""On October 13, 2010, T.I. convinced Joshua Starks, a 24-year-old suicidal man in Atlanta, not to jump from a 22-story building."
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,12,78,N,
,13,78,N,
,0,80,HT,"In August 2015, the IRS filed liens totaling more than $4.5 million on T.I.'s property for unpaid taxes from 2012 and 2013."
,0,83,N,
,1,83,HT,"In March 2004, a warrant was issued for T.I.'s arrest after he violated his probation of a 1997 drug conviction, as well as a 1998 conviction for violating a state controlled substances act and for giving false information."
,2,83,HT,He was sentenced to three years in prison.
,3,83,HT,"While imprisoned in Cobb County, Georgia, he filmed an unauthorized music video."
,4,83,HT,"In May 2004, he was released on probation."
,5,83,HT,"After being released, he earned a litany of probation violations in several counties around Georgia for offenses ranging from possession of a firearm to possession of marijuana."
,6,83,HT,"In 2006, after appearing in an Atlanta court on (May 10) and having charges that he threatened a man outside a strip club the previous year dropped for lack of evidence, Harris was arrested on an outstanding probation violation warrant from Florida."
,7,83,HT,The warrant claimed that Harris did not fulfill the required number of community service hours he was sentenced to complete for a 2003 battery of a female sheriff deputy at University Mall in Tampa.
,8,83,N,
,9,83,HT,"According to WSB-TV in Atlanta, the rapper's attorney said that the problem was nothing more than a ""technical matter"" between Georgia and Florida."
,10,83,HT,"The confusion arose because T.I. was also sentenced to community service in Georgia for driving with a suspended license, for which he did complete 75 hours of community service in his home state."
,11,83,HT,"He was released on bail shortly after being arrested, and was expected to surrender to Florida state authorities the following week to resolve the matter."
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,HT,"Harris walked out of the Atlanta United States District Court after appearing before U.S. Magistrate Judge Alan J. Baverman on October 26, 2007."
,7,85,N,
,8,85,N,
,9,85,N,
,10,85,N,
,0,86,HT,"Harris' suppression hearing was scheduled for February 19, 2008."
,1,86,HT,"He later pled guilty to U.S. federal weapons charges, and was sentenced to an undefined prison sentence, a year of house arrest and 1,500 hours of community service."
,2,86,N,
,3,86,N,
,4,86,HM,"On March 27, 2009, U.S. District Judge Charles A. Pannell Jr. sentenced Harris to one year and one day in prison and ordered him to pay $100,300 in federal weapons charges."
