before,after,paragraphIndex,annotation,sentences
,0,19,HM,"In 1999, Rahman partnered with choreographers Shobana and Prabhu Deva and a Tamil film-dancing troupe to perform with Michael Jackson in Munich, Germany at his Michael Jackson and Friends concert."
,1,19,HT,"In 2002 he composed the music for his first stage production, Bombay Dreams, which was commissioned by Andrew Lloyd Webber."
,2,19,HM,"The Finnish folk-music band Värttinä collaborated with Rahman on the Toronto production of The Lord of the Rings, and in 2004 he composed  ""Raga's Dance"" for Vanessa-Mae's album Choreography (performed by Mae and the Royal Philharmonic Orchestra)."
,0,20,HM,"Since 2004 Rahman has performed three successful world tours before audiences in Singapore, Australia, Malaysia, Dubai, the United Kingdom, Canada, the United States and India, and has been collaborating with Karen David on her upcoming studio album."
,1,20,N,
,2,20,HT,Rahman performed at a White House state dinner arranged by US President Barack Obama during an official visit by Indian Prime Minister Manmohan Singh on 24 November 2009.
,3,20,HT,"He is one of over 70 artists on ""We Are the World 25 for Haiti"", a charity single to raise relief funds in the wake of the 2010 Haiti earthquake."
,4,20,HT,"In 2010, Rahman composed ""Jai Jai Garvi Gujarat"" in honour of the 50th anniversary of the formation of Gujarat State, ""Semmozhiyaana Thamizh Mozhiyaam"" as part of the World Classical Tamil Conference 2010, and the theme song for the 2010 Commonwealth Games, ""Jiyo Utho Bado Jeeto""."
,5,20,HT,"Rahman began his first world tour, (A. R. Rahman Jai Ho Concert: The Journey Home World Tour) on 11 June 2010 at Nassau Coliseum in New York; 16 cities worldwide were scheduled."
,6,20,HT,Some of Rahman's notable compositions were performed by the London Philharmonic Orchestra in April 2010.
,7,20,HT,"In February 2011 Rahman collaborated with Michael Bolton on Bolton's album, Gems – The Duets Collection, reworking his ""Sajna"" from Couples Retreat."
,8,20,HT,"On 20 May 2011 Mick Jagger announced the formation of a supergroup, SuperHeavy, with Dave Stewart, Joss Stone, Damian Marley and Rahman; its self-titled album was scheduled for release in September 2011."
,9,20,N,
,10,20,HT,"In January 2012 the Deutsches Filmorchester Babelsberg announced that it would join KM Music Conservatory musicians for a 100-member concert tour of five Indian cities (Germany and India 2011–2012: Infinite Opportunities), performing Rahman's songs."
,11,20,N,
,12,20,HM,"In Summer 2012 Rahman composed a Punjabi song for the London Olympics opening ceremony, directed by Danny Boyle, part of a medley showcasing Indian influence in the UK."
,13,20,HT,Indian musician Ilaiyaraja's song from the 1981 Tamil-language film Ram Lakshman was also chosen for the medley.
,14,20,HT,"In December 2012 Rahman and Shekhar Kapoor launched Qyuki, a networking site which is a platform for story writers to exchange their thoughts."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,HT,"Rahman's 2013 tour, Rahmanishq, was announced on 29 July 2013 in Mumbai."
,19,20,N,
,20,20,HT,"In January 2016, after a long break Rahman performed live in Chennai and for the first time in Coimbatore & Madurai, with a complete Tamil playlist."
,21,20,N,
,22,20,N,
,0,21,HT,Rahman released a 19-minute orchestral composition The Flying Lotus  in 2017 featuring the demonetisation.
,1,21,N,
,0,22,HT,"On 15 August 2018, Rahman appeared as the host in the 5-episode series of Amazon Prime Video titled ""Harmony""."
,1,22,HT,"Rahman launched India's first YouTube Original, ARRived, which aims to find the best singing talent from across country."
,2,22,N,
,3,22,N,
,4,22,HT,"On 16 January 2019, Maruti Suzuki India Limited launched NEXA Music, a platform where 24 artists will be picked and mentored by Rahman and Clinton Cerejo to create international music in India."
,5,22,N,
,6,22,N,
,7,22,HT,"Rahman partnered with Marvel to compose a promotional track titled ""Marvel Anthem"" in Hindi, Tamil and Telugu for Avengers: Endgame (2019)."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"The Irish rock band U2 collaborated with Rahman to release a single, ""Ahimsa"", in December 2019."
,12,22,N,
,13,22,N,
,0,24,N,
,1,24,HT,"During the 1980s Rahman recorded monaural arrangements in common with his musical predecessors, K. V. Mahadevan and Vishwanathan–Ramamoorthy."
,2,24,N,
,3,24,HT,"In later years his methodology changed, as he experimented with the fusion of traditional instruments with new electronic sounds and technology."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"His first soundtrack, for Roja, was listed on Time's all-time ""10 Best Soundtracks"" in 2005."
,8,24,N,
,9,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"Rahman is one of the best-selling music artists in India, with an estimated 150 million records sold worldwide."
,2,26,HT,On 21 May 2014 Rahman announced that he has partnered with former Black Eyed Peas' Will.i.am to recreate an early popular track 'Urvashi Urvashi'.
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Rahman's younger sister, Fathima, heads his music conservatory in Chennai."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,0,30,N,
,1,30,HT,"In 2004 he was appointed as the global ambassador of the Stop TB Partnership, a WHO project."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"In 2008 Rahman opened the KM Music Conservatory with an audio-media education facility to train aspiring musicians in vocals, instruments, music technology and sound design."
,6,30,HT,"The conservatory (with prominent musicians on staff and a symphony orchestra) is located near his studio in Kodambakkam, Chennai and offers courses at several levels."
,7,30,N,
,8,30,N,
,9,30,HT,"In 2009, he founded Sunshine Orchestra with a vision to introduce India's first symphony orchestra where economically and socially deprived children get free music education by the KM Music Conservatory."
,10,30,HT,He composed the theme music for a 2006 short film for The Banyan to aid poor women in Chennai.
,11,30,HT,"In 2008 Rahman and noted percussionist Sivamani created a song, ""Jiya Se Jiya"", inspired by the Free Hugs Campaign and promoted it with a video filmed in a number of Indian cities for a cause."
,12,30,HT,"In 2017, he announced one heart foundation which would support people from music industry."
,13,30,HT,"Rahman announced  Ta Futures, a collaborative culture project that would curate and celebrate the sounds of Tamil Nadu."
,0,31,N,
,1,31,HT,"In children, particularly, I want it to trigger a whole different thought process as this is not about film music or film stars and I want them to create and compose their future - Rahman on announcing Ta Futures project on Chennai"
,0,32,HT,"In 2019, Rahman performed a Sufi Benefit Concert at the annual New York gala of Pratham, one of the largest non-governmental organisations in India, which focuses on the provision of quality education to India's underprivileged children."
,1,32,N,
,2,32,N,
