before,after,paragraphIndex,annotation,sentences
,6,25,N,
,0,28,HT,"In June 2014, D'banj introduced artists under his record label, which includes him, younger brother Kay Switch, brothers MossKriss and Ralph Kriss and Tonto Dikeh, Ebeneztizzy."
,0,30,HT,"He released the album titled King Don Come, with guest features from the likes of Gucci Mane, Wande Coal, Harry Songs, Bucie, Busiswa etc. in August."
,1,30,N,
,0,32,HT,"He has performed at Femi Kuti's new Afrikan Shrine in Ikeja, Lagos as well as the Shrine Synchro System's regular London Night at Cargo."
,1,32,HT,"He performed at the Black President Concert in memory of Fela's art and legacy at the Barbican in London, and also alongside many international artists in Nigeria like Kelly Rowland at the 1st Edition of the MTV Africa Music Awards 2008 in Abuja, Nigeria."
,0,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"In December 2010, the Mo' Hits All Stars brought Koko Concert to Lagos and D'banj kept belting out energetic performances that kept the audience screaming."
,5,34,N,
,6,34,N,
,0,35,HT,"On 23 June 2012, D'banj performed at the Hackney Weekend to celebrate the 2012 Summer Olympics, which was headlined by Jay-Z and Rihanna."
,1,35,HT,"He performed alongside his friend, and fellow Universal Music Group label mate, Rita Ora on 30 August 2012 at the SCALA London Live Music, Clubs and Arts Venue to celebrate the release of her debut album Ora."
,2,35,HT,He also performed at the AFCON 2013 closing ceremony held in South Africa.
,3,35,HT,"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network"
,0,37,N,
,1,37,HT,"In May 2013, D'banj was named the Bank of Industry (BOI) ambassador."
,2,37,HT,"In November 2013, D'banj re-signed a multi-million Naira deal with Globacom, the company he parted ways with in 2010."
,3,37,N,
,4,37,HT,"In October 2014, D'banj was named the official African ambassador for Beats by Dre."
,5,37,HT,"In February 2015, D'banj was named the official African ambassador for Ciroc Nigeria."
,6,37,N,
,7,37,HT,"In September 2015, D'banj was made the brand ambassador of SLOT, a popular mobile phone, and electronic gadget retail outfit."
,8,37,HT,Dbanj is now among the richest Afrobeats artists in Nigeria.
,0,39,N,
,1,39,HT,He was also Nigeria's first United Nations Youth Ambassador for Peace.
,2,39,N,
,3,39,N,
,0,40,HT,"In 2015, he was applauded by World Bank Chief, Jim Yong Kim for using his music power and high celebrity status to bringing attention to serious and critical issues in Africa with special focus on agriculture and poverty alleviation."
,1,40,HT,"Jim Yong Kim was quoted saying that ""I had the pleasure of meeting D'banj last month and seeing him perform."
,2,40,N,
,3,40,HT,"""In 2015 D'banj released the video to ""Extraordinary"" to raise awareness on gender equality and women's empowerment."
,4,40,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,46,HT,D'banj married Lineo Didi Kilgrow in June 2016.
,1,46,HT,"He announced the birth of their son, Daniel Oyebanjo III, in May 2017; the child drowned in June 2018."
,2,46,HT,"In June 2020, after D'banj had posted to social media to ""say no to rape,"" Seyitan Babatayo accused him of raping her in 2018, saying she wanted to ""[call] him out on his hyprocrisy."""
,3,46,HT,"Shortly thereafter she went missing for two days, and while she was missing posts made to her social media said the allegations had been a publicity stunt to support an upcoming D'banj single."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"After several days Babatayo issued a statement saying she and D'banj had agreed upon a ""non-monetary"" settlement, saying, ""I just want my peace."
,8,46,HT,"""On 3 July 2020, D'banj sued Babatayo for N1.5 billion."
,9,46,HT,"Shortly thereafter, D'banj's former manager Franklin Amudo reported that Babatayo had told him D'banj had raped her the day after the alleged rape."
,10,46,N,
,0,47,HT,"In June 2018, Dbanj and Lineo Didi Kilgrow, his wife, had mourned the loss of Daniel Oyebanjo III, their one-year-old son."
,1,47,HT,"The toddler was reported at the time to have drowned in the pool in the singer's home in Ikoyi, Lagos."
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,N,
