before,after,paragraphIndex,annotation,sentences
,6,10,HT,"Between 1978 and 1979, she completed ""Picture/Readings"", simple photographs of modest houses alternating with panels of words."
,7,10,HT,"From 1992 on, Kruger designed covers for a number of magazines, including Ms., Esquire, Newsweek, and The New Republic."
,8,10,HT,"Her signature font style of Futura Bold type is likely inspired by the ""Big Idea"" or ""Creative Revolution"" advertising style of the 1960s that she was exposed to during her experience at Mademoiselle."
,9,10,HT,"In 1990, Kruger roused the Japanese American community of Little Tokyo, Los Angeles, with her proposal to paint the Pledge of Allegiance, bordered by provocative questions, on the side of a warehouse in the heart of the historic downtown neighborhood."
,10,10,HT,"Kruger had been commissioned by MOCA to paint a mural for ""A Forest of Signs: Art in the Crisis of Representation"", a 1989 exhibition that also included works by Barbara Bloom, Jenny Holzer, Jeff Koons, Sherrie Levine, and Richard Prince."
,11,10,HT,"But before the mural went up, Kruger herself and curator Ann Goldstein presented it at various community meetings over a period of 18 months."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"A full year after the exhibition closed, Kruger's reconfigured mural finally went up for a two-year run."
,21,10,HT,"In 1995, with architects Henry Smith-Miller and Laurie Hawkinson and landscape architect Nicholas Quennell, she designed the 200-foot-long (60 m) sculptural letters Picture This for a stage and outdoor amphitheater at the North Carolina Museum of Art, Raleigh."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,"In 2012, her installation Belief+Doubt, which covers 6,700 square feet (620 m2) of surface area and was printed on wallpaper-like sheets in the artist's signature colors of red, black, and white, was installed at the Hirshhorn Museum and Sculpture Garden."
,0,12,HT,"In 1994, Kruger's L'empathie peut changer le monde (Empathy can change the world) was installed on a train station platform in Strasbourg, France."
,1,12,HM,"For a 1997 show in New York, Kruger had city buses wrapped with quotations from figures such as Malcolm X, Courtney Love, and H.L. Mencken."
,2,12,HT,"To promote Kruger's first retrospective, at the Museum of Contemporary Art, Los Angeles, she created 15 billboards and countless wild postings, executed and installed in both English and Spanish."
,3,12,HT,"In support of a public awareness campaign to promote arts instruction in the Los Angeles Unified School District, Kruger covered a bus with phrases like, ""Give your brain as much attention as you do your hair and you'll be a thousand times better off""; ""from here to there""; ""Don't be a jerk""; and ""You want it."
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"In 1984, Kruger created a T-shirt design that featured a blown-up image of a woman's face with text running across the figure's eyes and mouth reading, ""I can't look at you ... and breathe at the same time."""
,1,14,N,
,2,14,HT,"In 2017, Kruger collaborated with clothing brand Volcom for her contribution to the Perfoma 17 biennial in New York."
,3,14,HT,"She created a pop-up shop in the city's SoHo neighborhood where T-shirts, beanies, sweatshirts, and skateboards were up for sale."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,HT,"Enveloping the viewer with the seductions of direct address, the work continues her questioning of power, control, affection, and contempt: still images now move and speak and spatialize their commentary."
,2,18,HT,"In 1997, Kruger produced a series of fiberglass sculptures of compromised public figures, including John F. and Robert F. Kennedy hoisting Marilyn Monroe on their shoulders."
,3,18,HM,"In 2016, Kruger created a work protesting the election of Donald Trump for the cover of New York magazine and participated in a January 20, 2017, inauguration boycott."
,4,18,HT,"For the 2020 edition of the Frieze Art Fair in Los Angeles, she presented a series of 20 questions—including ""Who do you think you are?"" and ""Who dies first?"
,5,18,N,
,0,20,HT,"Kruger has taught an Independent Study Program at the Whitney Museum, and at the California Institute of the Arts in Valencia, the University of California, Berkeley, and in Chicago."
,1,20,HT,"After teaching for five years at UCSD, she joined the faculty at the UCLA School of the Arts and Architecture, where she is a Distinguished Professor of New Genres."
,2,20,HT,"In 1995–96, she was artist in residence at the Wexner Center for the Arts, where she created Public Service Announcements addressing the issue of domestic violence."
,3,20,HT,"In 2000, she was the Wiegand Foundation Artist in Residence at Scripps College, Claremont."
,4,20,N,
,0,22,HM,"Kruger was involved with a group of artists who had graduated from CalArts and gravitated to New York City in the 1970s, including Ross Bleckner and David Salle, listing them as her first peer group."
,1,22,HT,"She considered Diane Arbus to be her ""first female role model ... that didn't wash the floor six times a day."""
,2,22,N,
,3,22,HT,"Kruger joined the group called Artists Meeting for Cultural Change in the 1970s, but noted about the experience, ""I wasn't a real [sic] active speaker; I was intimidated but also curious."""
,4,22,N,
,5,22,HT,"In the early 1980's, Kruger also associated and exhibited with Colab artists, such as at the Island of Negative Utopia show at The Kitchen in 1984."
,0,24,HT,"In 1979, Barbara Kruger exhibited her first works combining appropriated photographs and fragments of superimposed text at P.S. 1 Contemporary Art Center, in Long Island City, Queens."
,1,24,HM,"Her first institutional show was staged in London, when Iwona Blazwick decided to exhibit her work at the Institute of Contemporary Arts in 1983."
,2,24,HT,"In 1999, the Museum of Contemporary Art in Los Angeles mounted the first retrospective exhibition to provide a comprehensive overview of Kruger's career since 1978; the show travelled to the Whitney Museum of American Art in New York in 2000."
,3,24,HT,"Kruger has since been the subject of many one-person exhibitions, including shows organized by the Institute of Contemporary Arts in London (1983), the Musée d'art contemporain de Montréal (1985), Serpentine Gallery in London (1994), Palazzo delle Papesse Centro Arte Contemporanea in Siena (2002), the Museum of Contemporary Art San Diego (2005), and Moderna Museet in Stockholm (2008)."
,0,25,HT,"In 2009, Kruger was included among the seminal artists whose work was exhibited in ""The Pictures Generation, 1974–1984"" at the Metropolitan Museum of Art."
,1,25,HT,"Kruger has also participated in the Whitney Biennial (1983, 1985, and 1987) and Documenta 7 and 8 (1982 and 1987)."
,2,25,HT,"She represented the United States at the Venice Biennale in 1982 and again participated in 2005, when she received the Leone d'Oro for lifetime achievement."
,0,26,N,
0.0,1,26,HM,"In 2007, Kruger was one of the many artists to be a part of South Korea's Incheon Women Artists' Biennale in Seoul. This marked South Korea's first women's biennial."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In 2016, as part of the celebration of the reopening of the East Building Tower Gallery following years of renovation, The National Gallery of Art created an exhibition showcasing 13 works by Barbara Kruger."
,7,26,HT,"From September 19, 2021, to January 24, 2022, Barbara Kruger: Thinking of You, I Mean Me, I Mean You is a broad comprehensive, immersive exhibition at the Art Institute of Chicago, traveling in 2022 to Los Angeles County Museum of Art ( LACMA )."
,8,26,N,
,0,28,HT,"The Museum of Contemporary Art, Los Angeles awarded Kruger the MOCA Award to Distinguished Women in the Arts in 2001."
,1,28,HT,"In 2005, she was included in The Experience of Art at the Venice Biennale and was the recipient of the Leone d'Oro for lifetime achievement."
,2,28,HT,"At the 10th anniversary Gala in the Garden at the Hammer Museum in 2012, Kruger was honored by TV presenter Rachel Maddow."
,3,28,HM,"In 2012, Kruger joined John Baldessari and Catherine Opie in leaving the Museum of Contemporary Art's board in protest, but later returned in support of the museum's new director, Philippe Vergne, in 2014."
,4,28,HT,"In 2021, Kruger was included in Time magazine's annual list of the 100 Most Influential People."
,0,30,HT,"Kruger's first dealer was Gagosian Gallery, with which she did two shows in Los Angeles in the early 1980s."
,1,30,HT,"In 1986, she was the first woman to join the prominent contemporary art gallery of Mary Boone and has had nine solo shows there."
,2,30,HT,"Following's the gallery's closure, she moved to David Zwirner Gallery in 2019."
,3,30,HT,"Kruger is also represented by Rhona Hoffman Gallery, Chicago; and Sprüth Magers Berlin London (since 1985) and L&M Arts in Los Angeles."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,35,HT,"My Pretty Pony (1998), text by Stephen King, illustrations by Barbara Kruger, Library Fellows of the Whitney Museum of American Art"
,0,36,HT,"Barbara Kruger: 7 January to 28 January 1989 by Barbara Kruger, Mary Boone Gallery, 1989"
,0,37,HT,"Barbara Kruger: 5 January to 26 January 1991 by Barbara Kruger, 1991"
,0,38,HT,"Remote Control: Power, Cultures, and the World of Appearances by Barbara Kruger, 1994"
,0,40,HT,"Remaking History (Discussions in Contemporary Culture, No 4) by Barbara Kruger, 1998"
,0,41,N,
,0,42,HT,"Barbara Kruger by Angela Vettese, 2002"
,0,43,HT,"Money Talks by Barbara Kruger and Lisa Phillips, 2005"
,0,44,HT,"Barbara Kruger by Barbara Kruger, Rizzoli 2010"
,0,52,HT,"""Picturing Barbara Kruger"". 2015"
