before,after,paragraphIndex,annotation,sentences
,0,459,HT,"Mary J. Blige featuring Ja Rule - ""Rainy Dayz"""
,0,460,N,
,0,461,HT,"DJ Mike Cruz featuring Inaya Day - ""Keep On Dancin"""
,0,463,N,
,0,470,HT,"Inaya Day - ""Can't Stop Dancin'"""
,0,474,HT,"Madonna - ""Die Another Day"""
,0,475,N,
,0,476,N,
,0,478,N,
,0,480,N,
,0,481,N,
,0,484,N,
,0,486,N,
,0,488,N,
,1,488,N,
,0,490,N,
,0,491,N,
,0,492,N,
,0,493,HT,"Hilary Duff - ""So Yesterday"""
,0,498,N,
,0,499,N,
,0,500,N,
,0,501,N,
,0,504,N,
,0,505,N,
,0,508,N,
,0,509,N,
,0,510,HT,"Donna Summer - ""I Will Live For Love (Dream-A-Lot's Theme)"""
,0,511,N,
,0,513,HT,"Janet Jackson - ""All Nite (Don't Stop)"""
,0,514,N,
,0,515,N,
,0,516,N,
,0,517,N,
,0,518,N,
,0,521,N,
,0,522,N,
,0,523,N,
,0,524,N,
,0,525,N,
,0,528,N,
,0,535,N,
,0,536,N,
,0,538,N,
,0,539,N,
,0,545,N,
,0,547,N,
,1,547,N,
,0,550,N,
,0,560,N,
,0,563,N,
,0,564,N,
,0,565,HT,"Bob Sinclar presents Fireball - ""What I Want"""
,0,566,N,
,0,567,N,
,0,569,N,
,0,571,N,
,0,574,N,
,0,576,N,
,0,577,N,
,0,578,N,
,0,582,HT,"Naturi Naughton - ""Fame '09"""
,0,583,N,
,0,584,N,
,0,585,HT,"Fall Out Boy - ""Chris Cox Megamix"""
,0,593,N,
,0,596,N,
,0,597,N,
,0,598,N,
,0,600,HT,"Jipsta - ""Party of the Year"""
,0,601,N,
,0,605,N,
,0,606,HT,"Sir Ivan - ""Live For Today"""
,0,608,N,
,0,609,N,
,0,610,N,
,0,611,N,
,0,612,N,
,0,616,N,
,0,618,HT,"Outasight - ""Now or Never"""
,0,620,N,
,0,621,HT,"Donna Summer - ""Love to Love You Baby"""
,0,622,N,
,0,624,N,
,0,625,N,
,1,625,N,
,0,626,N,
,0,627,N,
,0,629,N,
,1,629,N,
,0,638,N,
,0,639,N,
,0,640,N,
,1,640,N,
,0,641,N,
,0,642,N,
,1,642,N,
,0,643,N,
,0,644,N,
,0,645,N,
,1,645,N,
,0,646,N,
,0,650,N,
,0,651,N,
,0,653,N,
,0,655,N,
,0,656,N,
,0,657,N,
,0,658,N,
,0,660,N,
,0,661,N,
,0,662,N,
,0,663,N,
,1,663,N,
,2,663,N,
,3,663,N,
,0,664,N,
,1,664,N,
,0,665,N,
,0,666,N,
,0,667,N,
,0,668,HT,"Diana Ross - ""I'm Coming Out/Upside Down 2018"""
,0,669,N,
,0,670,N,
,0,672,N,
,0,675,N,
,1,675,N,
,0,677,N,
,1,677,N,
,2,677,N,
,0,678,N,
,1,678,N,
,0,680,N,
,0,681,N,
,1,681,N,
,0,682,N,
,0,685,N,
,1,685,HT,"Dawn Tallman - ""Don't Underestimate Me"""
,0,686,N,
,0,687,N,
,0,690,N,
,0,691,N,
