before,after,paragraphIndex,annotation,sentences
,1,11,HT,"Music of the New Day also features The Regiment Horns, known for performing and recording with artists such as Justin Timberlake as well as Marty Rifkin, [[pedal"
,0,12,HT,steel guitar]]ist for Bruce Springsteen and Tom Petty.
,1,12,N,
,2,12,N,
,3,12,HT,"In early 2013, Korula continued to tour with the NK Band, for example performing an acoustic performance for the Milwaukee Journal Sentinel at Summerfest in June 2013, which included a performance of his new song ""Broken Roads"", included later on Solo Sessions."
,4,12,HT,"It was at Summerfest that the band also opened for Gavin DeGraw on June 26, 2013, performing to an audience of over 10,000 people."
,5,12,HT,"Korula and the band also performed at the 2013 Sundance Film Festival as part of the ""Concerts at Sundance"" music series."
,6,12,HT,"As of 2013, Korula also was making periodic appearances as a solo acoustic artist."
,7,12,N,
,0,14,HT,"In 2012 Korula recorded Solo Sessions, collaborating with members of the NK Band and two members of the Dave Matthew Band –  Jeff Coffin (saxophone) and Butch Taylor (keyboards)."
,1,14,N,
,2,14,HT,"Officially released on July 9, 2013, that day the band also held a release party while headlining the House of Blues Sunset Strip."
,3,14,HT,"Also in July 2013, Korula performed a solo acoustic set on SCVTV's House Blend, a television show based in Santa Clarita, California."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"Solo Sessions was followed by Korula's solo acoustic album A Decade in the Sun, recorded at Sun Studio in Memphis, Tennessee."
,1,16,HM,"Korula toured with the NK Band in support of the album, and as of 2014 the group had opened for bands and artists such as Jason Mraz, John Mayer, The Roots, Erykah Badu, and Rusted Root."
,2,16,N,
,3,16,N,
,0,17,N,
0.0,1,17,HM,"In 2014, the music video for ""Fade Away"" won Best Music Video Film at Indie Fest in Southern California. The music video, directed by Jethro Rothe-Kushel, was also an official selection for the NYC Independent Film Festival in 2014."
,2,17,N,
,0,19,N,
,1,19,HT,"About the style of his music, which blends ""Afro-beats, Latin grooves, calypso, jazz"", Korula has stated that ""I think the turning point for me was visiting Africa in 1999."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"As of 2013 Korula lived in Beverly Hills, California, where he moved in 2003."
,1,21,HT,"He previously spent three years teaching songwriting and music production classes at the Los Angeles Music Academy in Pasadena, California, and has served as a producer for a number of young musicians."
,0,28,HT,2013: Solo Sessions EP (with Jeff Coffin and Butch Taylor)
