before,after,paragraphIndex,annotation,sentences
,0,76,HT,"Regina Belle, Passion (Columbia, 1992)"
,0,77,HT,"Eric Benet, Eric Benet (BMG, 2016)"
,0,79,HT,"Canadian Brass, Noel (RCA Victor, 1994)"
,0,80,HT,"Vikki Carr, Memories, Memorias (Universal, 1999)"
,0,82,HT,"Paquito D'Rivera, Reunion (L'Escalier 1991)"
,0,83,HT,"Candy Dulfer, What Does It Take (N-Coded, 1999)"
,0,84,HT,"Gloria Estefan, Into the Light (Epic, 1991)"
,0,85,HT,"Gloria Estefan, Mi Tierra (Epic, 1993)"
,0,86,HT,"Kurt Elling, Passion World (Concord Jazz, 2015)"
,0,87,HT,"Pete Escovedo, Live from Stern Grove (Concord Jazz, 2013)"
,0,88,HT,"Alejandro Fernandez, Confidencias (Universal, 2013)"
,0,89,HT,"Kenny G, At Last... the Duets Album (Arista, 2004)"
,0,90,HT,"David Garrett, Music (Decca, 2012)"
,0,91,HT,"Lucho Gatica, Historia De Un Amor (Universal, 2013)"
,0,92,HT,"Dizzy Gillespie, Gillespie en Vivo (Areito, 1985)"
,0,93,HT,"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)"
,0,94,HT,"Josh Groban, All That Echoes (Reprise, 2013)"
,0,95,HT,"Ruben Gonzalez, Suena El Piano Ruben Grandes Solos (Egrem, 2009)"
,0,96,HT,"Gordon Goodwin, Swingin' for the Fences (Silverline, 2000)"
,0,97,HT,"George Gruntz, Sins'n Wins'n Funs (TCB, 1996)"
,0,98,HT,"Henri Guedon, Afro Temple (Le Chant Du Monde, 1984)"
,0,99,HT,"David Hickman, Trumpet Fiesta (Summit, 2011)"
,0,100,HT,"Alicia Keys, The Diary of Alicia Keys (J 2004)"
,0,101,HT,"Michel Legrand, Michel Plays Legrand (LaserLight, 1994)"
,0,103,HT,"Junior Mance, ManceSolid, (Chiaroscuro, 2018)"
,0,106,N,
,1,106,N,
,0,107,HT,"Luis Miguel, Mis Romances (WEA, 2001)"
,0,109,HT,"James Moody, Moody's Party (Telarc, 1995)"
,0,113,HT,"Alphonse Mouzon, Angel Face (Tenacious, 2011)"
,0,114,HT,"Billie Myers, Growing Pains (Universal, 1997)"
,0,115,HT,"Chico O'Farrill, Heart of a Legend (Milestone, 1999)"
,0,116,HT,"Ole Ole, Al Descubierto (Hispavox, 1992)"
,0,117,HT,"Johnny Pacheco, Entre Amigos (Bronco, 2005)"
,0,118,HT,"Jorge Luis Prats, Toot Suite (Areito, 1986)"
,0,120,HT,"Danny Rivera, Tiempo Al Tiempo (Columbia, 1992)"
,0,121,HT,"Lourdes Robles, Amaneciendo En Ti (Sony, 1993)"
,0,122,HT,"Alejandro Sanz, Sirope (Universal, 2015)"
,0,123,HT,"Alfredo Sadel, Alfredo Sadel En Cuba (BASF, 1978)"
,0,124,HT,"Poncho Sanchez, Psychedelic Blues (Concord, 2009)"
,0,125,HT,"Gilberto Santa Rosa, A Dos Tiempos De Un Tiempo (Sony, 1992)"
,0,126,HT,"Jimmy Scott, I Go Back Home (Eden River, 2016)"
,0,127,HT,"Jon Secada, Si Te Vas (SBK, 1994)"
,0,128,HT,"Jon Secada, Secada (SBK, 1997)"
,0,129,HT,"Alan Silvestri, Clean Slate (Perez Family Music Box 2013)"
,0,130,HT,"Frank Sinatra, Duets (Capitol, 2013)"
,0,131,HT,"Rod Stewart, As Time Goes By (J/BMG, 2003)"
,0,132,HT,"Rod Stewart, It Had to Be You (J/BMG, 2002)"
,0,133,HT,"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center, 2005)"
,0,134,HT,"Diego Torres, Tal Cual Es (BMG, 1999)"
,0,135,HT,"Juan Pablo Torres, Pepper Trombone (RMM/TropiJazz, 1997)"
,0,136,HT,"Juan Pablo Torres, Together Again (Pimenta 2002)"
,0,137,HT,"Dave Valentin, Red Sun (GRP, 1993)"
,0,138,HT,"Chris Walden, Full-On! (Origin, 2014)"
,0,139,HT,"Ernie Watts, Reaching Up (JVC, 1994)"
,0,140,HT,"Randy Waldman, Wigged Out (Whirlybird, 1998)"
,0,141,HT,"Randy Waldman, Super Heroes (BFM, 2018)"
