before,after,paragraphIndex,annotation,sentences
1.0,2,15,HM,"Her album release event was held at SM Fairview Mall in the Philippines on July 17, 2016 with crowds of thousands. The album was well-received and continues to hold the top spot on iTunes PH albums."
,3,15,N,
,4,15,HT,"""In November 2016, San Jose held a concert at the same venue in Kia Theatre."
,5,15,N,
,6,15,HT,"In January 2017, she played the lead role in the afternoon soap Pinulot Ka Lang sa Lupa as Santina Marquez."
,7,15,N,
,8,15,HT,"In June 2017, Julie Anne San Jose went viral online with her cover of the latest hit single ""Despacito"" by Luis Fonsi featuring Daddy Yankee and Justin Bieber."
,9,15,N,
,10,15,HT,"In November 2017, she left GMA Records and signed a contract under Universal Records, then began working on another album."
,11,15,HT,"In January 2018, Julie Anne started her year with a Sold Out Intimate Concert at Music Museum."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,16,HT,"Right after her #Julie Concert, San Jose prepared for another Concert with Christian Bautista and Ms. Regine Velasquez-Alcasid."
,1,16,HT,"In May 2018, as Cosmopolitan Magazine Philippines marked their last print issue, Julie Anne San Jose was featured on the final cover."
,2,16,HT,She is the last cosmo cover girl on their print issue in the month of May as they ventured into the digital world.
,3,16,HT,"In July 2018, after months of anticipation, Julie Anne San Jose presented Breakthrough, her first album under Universal Records."
,4,16,N,
,5,16,HT,"Her originals, ""Nothing Left"" and ""Tayong Dalawa,"" both reached No. 1 on the iTunes Philippines All-Genre Chart just 30 minutes after release."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In November 2018, Julie Anne was invited on Gary Valencianos Advocacy Album, Awit at Laro, to promote Filipino games and songs through art and music."
,11,16,HT,"She is the only GMA Artist on the album, in which San Jose performs the song ""Pitik Bulag,"" Composed by Jungee Marcelo."
,12,16,HT,"In May 2018, Julie Anne San Jose starred in a daytime musical series My Guitar Princess, where she plays the main character, Celina Raymundo, a.k.a."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"In October 2018, Julie Anne lead GMA Network's New Musical Variety Show, Studio 7."
,17,16,N,
,0,18,HT,"In January 2019, Julie Anne bagged two awards at Wish Music Awards 2019 and renewed her contract with Universal Records (Philippines)."
,1,18,N,
,2,18,HM,"In February 2019, San Jose spent Valentines Day on Gloria de Dapitan's ""Lyrics of Love, LOL: A Valentine Concert and Comedy Night with Julie Anne San Jose."""
,3,18,HT,"She also released new single, Maleta, a collaboration with Gloc-9 and hit number 1 on two charts of iTunes Philippines, namely All Genre Songs and Hip-Hop/Rap."
,4,18,HT,"In March 2019, After the successful debut of Maleta, San Jose shot a music video for the song."
,5,18,N,
,6,18,HT,She also performed at the anticipated Castaway Music Festival in SM City Rosales.
,7,18,HT,"In April 2019, Julie released her newest composition, Regrets."
,8,18,HT,The emotional song is a reflection of her experiences in the past year.
,9,18,HT,"Minutes after its release, the single reached the top spot on the iTunes Philippines All Genre and Pop Charts, continuing her streak of #1 hit singles."
,10,18,HT,"In May 2019, Artist Center announced Julie Anne as the Artist of The Month of May, who took the center stage in a series of digital features to celebrate her birthday."
,11,18,N,
,12,18,N,
,0,19,HT,"In 2019, Julie Anne San Jose ""embraced womanhood"" as the PEP main attraction July Covergirl."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 2020, she was named one of the newest ambassadors for music by the National Commission for Culture and the Arts (NCCA)."
,6,19,N,
,0,36,N,
,0,37,N,
