before,after,paragraphIndex,annotation,sentences
,7,6,HT,"In these years he also collaborated with Paolo Conte, singing successful songs such as ""Sudamerica"" and ""Bartali""."
,8,6,N,
,9,6,HT,In 1982 he hosted the variety television Gran simpatico; the same year he reformed the musical duo with Giorgio Gaber for the EP Ja-Ga Brothers.
,10,6,N,
,11,6,N,
,12,6,HT,"lo dicevi prima""; he came back to Sanremo three more times, in 1990 with ""La fotografia"" (which won the Critics Award, and was translated in English by Ute Lemper, that recorded with title The Photograph), in 1994 with ""I soliti accordi"", a duet with the comedian Paolo Rossi, and in 1998 with ""Quando il musicista ride""."
,13,6,HT,"In 1996 he hosted, together with Piero Chiambretti, the Raitre late night show Il laureato."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"On 1 January 2003, his friend Giorgio Gaber died after a long illness at his home near Camaiore."
,4,8,HT,"He went to the funeral, which was held two days later at Chiaravalle Abbey where Gaber had married Ombretta Colli, but was only able to say that he had lost a brother."
,5,8,HT,"Both Gaber e Jannacci were schoolfriends at Liceo Classico ""A. Manzoni"" in Milan and then remained closely friends for many years."
,6,8,HT,"Their sole common work took place in 1989 for the comedy Aspettando Godot (""Waiting for Godot"") of Samuel Beckett, 30 thirty years after the duo I due corsari."
,7,8,HT,"In 1990, it was followed by an interview titled Gaber-Jannacci ""Aspettiamo Godot"" where the duo talked about their common love, both for Beckett's art and their native city."
,8,8,N,
,0,9,HT,In 2010 Jannacci starred in a leading role in Sergio Castellitto's comedy film La bellezza del somaro.
,1,9,N,
,2,9,HT,"On 19 December 2011 Fabio Fazio hosted a TV special about Jannacci, Vengo anch'io."
,3,9,N,
,4,9,HT,"In February 2012 he was celebrated by a radio documentary series, Ho visto un re, Enzo Jannacci, broadcast by Radio Due."
,5,9,HT,"At the Sanremo Music Festival 2015, the Italian singer Enrico Ruggeri dedicated the piece Tre signori (""Three Lords"") to Jannacci, Giorgio Gaber and Giorgio Faletti, imagined while jockeying, writing music and playing the piano."
,6,9,N,
,0,13,N,
,1,13,N,
,0,14,HT,1965 – Enzo Jannacci in teatro (live Jolly LPJ 5043)
,0,17,N,
,1,17,N,
,0,19,HT,1972 – Giorgio Gaber e Enzo Jannacci (Family single records from 1959 to 1960 with Giorgio Gaber)
,0,20,HT,"1972 – Jannacci Enzo (RCA Italiana, PSL 10539)"
,0,21,N,
,1,21,N,
,0,23,HT,1977 – Secondo te...Che gusto c'è?
,1,23,N,
,0,24,HT,"1979 – Fotoricordo (Ultima Spiaggia, ZPLS 34075)"
,0,27,N,
,1,27,N,
,0,28,HT,1983 – Discogreve (Dischi Ricordi SMRL 6302)
,0,29,HT,1983 – Ja-Ga Brothers (CGD with Giorgio Gaber)
,0,33,HT,"1989 – 30 anni senza andare fuori tempo (collection: live, DDD)"
,0,34,N,
,0,37,HT,2001 – Come gli aeroplani
,0,42,HT,"Mina quasi Jannacci (1977, with Mina)"
,0,43,HT,"Milva la rossa (1980, with Milva)"
,0,50,HT,Ho visto un re/Bobo Merenda (1968)
,0,52,N,
,0,56,HT,Linea bianca/Moviola (9 September 1983)
,0,60,HT,"With Claudio Baglioni: Canzone intelligente, E la vita la vita (in Anime in gioco by Claudio Baglioni, 1997), La forza dell'amore and Vincenzina e la fabbrica"
,0,61,N,
,0,62,N,
,0,63,HT,With Dario Fo (from 1964 to 1980 he contributed to about forty songs of Dario Fo): Ho visto un re
,0,64,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,1,73,N,
,0,75,HT,"Come Home and Meet My Wife (directed by Mario Monicelli, 1974)"
,0,76,HT,"Seven Beauties (directed by Lina Wertmüller, 1975)"
,0,77,HT,"Sturmtruppen (directed by Salvatore Samperi, 1976)"
,0,79,HT,"Black Journal (directed by Mauro Bolognini, 1977)"
,0,80,HT,"Saxofone (directed by Renato Pozzetto, 1978)"
,0,81,HT,"Little Misunderstandings (directed by Ricky Tognazzi, 1988)"
