before,after,paragraphIndex,annotation,sentences
,0,16,HT,"About July 1961, Downes decided to leave The Crescents, and was replaced by Alan Roberts."
,1,16,N,
,2,16,HT,"Even so, they continued working for another year until Noel Widerberg of the Delltones died in a car accident on 7 July 1962."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"Loughnan was invited to become vocal harmony group, the Delltones, new lead singer in September 1962."
,1,18,N,
,2,18,N,
,3,18,HT,"The surf music inspired ""Hangin' Five"" by Ben Acton was also a big hit in November 1963."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"From 1965, Loughnan was privately learning to play the saxophone at home in Randwick."
,8,18,N,
,9,18,N,
,10,18,HT,Loughnan married Rhonda Moore on 30 May 1966.
,11,18,N,
,12,18,HT,"In 1967, Loughnan decided to take a very different direction, and left the Delltones after five years as a member."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Loughnan and Doyle were to become lifelong friends, as well as working together from time to time over several decades."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In 1968 Loughnan joined Col Nolan & The Soul Syndicate, a jazz combo with Col Nolan on organ and piano, John Allan on electric bass, Loughnan playing saxophone and flute, and multi-instrumentalist John Sangster on drums."
,1,23,N,
,2,23,N,
,3,23,HT,"After releasing Crazy Crotchet in 1966, Whatever It's Worth (1968) was Nolan's second album as a bandleader, and it has become an extremely rare disc in the current era."
,4,23,N,
,0,25,HT,"In October 1973, Loughnan was invited to join a recently formed band, Ayers Rock, by his friend, and former bandmate Doyle."
,1,25,HT,"He flew from England to Melbourne to line up with Duncan McGuire bass, Mark Kennedy drums, Ray Burton on guitar and vocals, and Doyle on guitar."
,2,25,HT,Loughnan's family relocated to Melbourne during his time with the band.
,3,25,HT,"By December 1973 Ayers Rock had signed with Mushroom Records, and Mushroom co-owner, Michael Gudinski, was their manager."
,4,25,HT,Chris Brown replaced Burton on guitar and vocals four months later.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In an interview with Margaret MacIntyre of Rolling Stone (Australian edition), the group were asked about particular musicians who had influenced them: Loughnan liked Herbie Hancock, Chick Corea, and Weather Report; Brown nominated Carlos Santana, while Doyle favoured Jackson Browne."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Eloe Fanouche of RAM magazine observed that ""The audiences in Melbourne – their home-base – are obviously enthusiastic, and tend to follow the group to their different venues""."
,4,27,HT,"This phenomenon was encouraged by Ayers Rock changing the arrangements and solos, as well as the setlists, so that ""It's not the same thing every night, unlike many bands"" as Doyle said."
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Jimmy Doyle, 1975"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Duncan Kimball of MilesAgo.com stated:""Big Red Rock was an early critical and commercial success for Mushroom, showcasing the band's considerable prowess and the material was a good balance between the more commercial song-based material of McGuire and Brown and the more adventurous instrumentals."""
,1,31,N,
,0,32,HT,Loughnan started experiencing strong back pain which increased to such an extent that he was forced to quit live performing for two months.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"In a colour video of the band performing ""Big Red Rock"", Loughnan can be seen sitting on the right."
,0,34,HT,"In December 1974, Gudinski flew to the US with ""a stack of Mushroom records"" to promote his artists to record company executives, with Ayers Rock the only successful band."
,1,34,HT,"Gudinski explained to Tony Wilson of The Sun: ""Their album has met with reasonable success here, but when I took it overseas, the reaction was incredible""."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
0.0,1,36,HM,"Ayers Rock left Australia in July 1975 on their first tour of the US, also including one gig across the Canada–US border in Vancouver. Their A&M connections had secured support billing with international acts like Status Quo, Bachman–Turner Overdrive, the J. Geils Band, and Nils Lofgren, as well as smaller venues on the east and west coasts of America."
,2,36,N,
,3,36,N,
,4,36,HM,"Loughnan told The Advertiser: ""We got $1000 not to play and the best seats in the house to watch Rod Stewart perform""."
,5,36,HT,"During their stay, Ayers Rock recorded their second album at one of the best studios in the world, the Record Plant, L.A. Multi-instrumentalist Stevie Wonder was recording in the next studio, and David Bowie, The Eagles, and Jim Keltner visited the band during the sessions."
,6,36,N,
,7,36,N,
,8,36,HT,"He was really impressed with the music we were doing""."
,9,36,HT,"On the album, titled Beyond, which was released in Australia and the US in April 1976, Loughnan wrote the title track, ""Beyond"", as well as ""Place to Go"", and ""Angel in Disguise""."
,10,36,HT,"In addition, Loughnan wrote arrangements for the band, and the 23 piece orchestra featuring top L.A. musicians, and conducted the orchestra in the studio."
,11,36,N,
,12,36,HT,"In an interview shortly before Ayers Rock left for America, the band admitted that they had only basic sketches for the music."
,13,36,HT,"Ultimately, Loughnan composed most of the arrangements for Beyond while he and the band were on the road in the US."
,0,38,N,
,1,38,N,
,2,38,N,
