before,after,paragraphIndex,annotation,sentences
,0,38,HT,Show Some Emotion - Joan Armatrading (1977)
,0,39,HT,In Your Mind - Bryan Ferry (1978)
,0,40,HT,Wet Dream - Richard Wright (1978)
,0,41,HT,The Bride Stripped Bare - Bryan Ferry (1978)
,0,42,HT,Snakes and Ladders - Gerry Rafferty (1980)
,0,43,HT,Celebration - Sally Oldfield (1980)
,0,44,HT,Tilt - Cozy Powell (1981)
,0,45,HT,Walk Under Ladders - Joan Armatrading (1981)
,0,46,HT,Playing in the Flame - Sally Oldfield (1981)
,0,47,HT,Sleepwalking - Gerry Rafferty (1982)
,0,49,HT,Common Ground - Richie Havens (1983)
,0,50,HT,The Key - Joan Armatrading (1983)
,0,51,HT,Strange Day in Berlin - Sally Oldfield (1983)
,0,52,HT,Private Dancer - Tina Turner (1984)
,0,53,HT,Gone to Earth - David Sylvian (1986)
,0,54,HT,Cocker - Joe Cocker (1986)
,0,55,HT,Radio K.A.O.S. - Roger Waters (1987)
,0,56,HT,Introducing the Hardline According to Terence Trent D'Arby - Terence Trent D'Arby (1987)
,0,57,HT,Swamp - Phil Thornalley (1988)
,0,58,HT,North and South - Gerry Rafferty (1988)
,0,59,HT,Big Boy - Dana Gillespie (1992)
,0,60,HT,On a Wing and a Prayer - Gerry Rafferty (1992)
,0,61,HT,Taxi - Bryan Ferry (1993)
,0,62,HT,Over My Head - Gerry Rafferty (1994)
,0,63,HT,Another World - Gerry Rafferty (2000)
,0,64,HT,Life Goes On - Gerry Rafferty (2009)
,0,66,HT,Eric Burdon; saxophonist:1965;1980
,0,67,HT,Phillip Goodhand-Tait and the Stormsville Shakers; saxophonist 1966
,0,69,HT,"King Crimson; saxophonist, flautist, keyboardist and backing vocalist 1970–72, 1974, 2013–present"
,0,70,HT,Alexis Korner; saxophonist 1972–82
,0,72,HT,Alvin Lee; saxophonist 1973–2000
,0,75,HT,Humble Pie; saxophonist 1974–75
,0,76,HT,Uriah Heep; saxophonist 1975
,0,77,HT,Chris Squire; saxophonist 1975
,0,78,HT,Phil Manzanera; saxophonist 1975–87
,0,80,HT,Eric Clapton; saxophonist 1977
,0,83,HT,Camel; saxophonist 1977–84
,0,84,HT,Joan Armatrading; saxophonist 1977–83
,0,86,HT,Richard Wright; saxophonist and flautist 1978
,0,87,HT,Ian Matthews; saxophonist 1978–79
,0,88,HT,Roger Chapman and the Shortlist; saxophonist 1979
,0,89,N,
,0,90,HT,Anthony Phillips; saxophonist and flautist 1977-80
,0,91,HT,Sally Oldfield; saxophonist 1980–83
,0,92,HT,Jim Capaldi; saxophonist 1980–88
,0,94,HT,Marianne Faithfull; saxophonist 1981
,0,95,HT,Caravan; saxophonist 1981
,0,97,HT,Cliff Richard; saxophonist 1982–83
,0,98,HT,Dire Straits; saxophonist 1983
,0,99,HT,"Wang Chung; saxophonist 1983 (alto sax solo on the hit single ""Dance Hall Days"", from the album Points on the Curve.)"
,0,102,N,
,0,103,HT,"Roger Waters and the Bleeding Heart Band; saxophonist 1984–87, and played on the last shows of the 2000 In the Flesh  tour."
,0,104,HT,Go West; saxophonist 1985
,0,105,HT,"Clannad; saxophonist 1985, 1994–98"
