before,after,paragraphIndex,annotation,sentences
,11,6,HT,"Although the Great Depression was rapidly causing his family's resources to plummet, Harvard came up with enough financial aid for the 16-year-old Lomax to spend his second year there."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"Lomax, now 17, therefore took a break from studying to join his father's folk song collecting field trips for the Library of Congress, co-authoring American Ballads and Folk Songs (1934) and Negro Folk Songs as Sung by Lead Belly (1936)."
,16,6,HT,His first field collecting without his father was done with Zora Neale Hurston and Mary Elizabeth Barnicle in the summer of 1935.
,17,6,HT,"He returned to the University of Texas that fall and was awarded a BA in Philosophy, summa cum laude, and membership in Phi Beta Kappa in May 1936."
,18,6,N,
,0,7,HT,"Alan Lomax married Elizabeth Harold Goodman, then a student at the University of Texas, in February 1937."
,1,7,HT,"They were married for 12 years and had a daughter, Anne (later known as Anna)."
,2,7,HT,"Elizabeth assisted him in recording in Haiti, Alabama, Appalachia, and Mississippi."
,3,7,N,
,0,8,HT,"During the 1950s, after she and Lomax divorced, she conducted lengthy interviews for Lomax with folk music personalities, including Vera Ward Hall and the Reverend Gary Davis."
,1,8,HM,Lomax also did important field work with Elizabeth Barnicle and Zora Neale Hurston in Florida and the Bahamas (1935); with John Wesley Work III and Lewis Jones in Mississippi (1941 and 42); with folksingers Robin Roberts and Jean Ritchie in Ireland (1950); with his second wife Antoinette Marchand in the Caribbean (1961); with Shirley Collins in Great Britain and the Southeastern US (1959); with Joan Halifax in Morocco; and with his daughter.
,2,8,N,
,0,10,HT,"From 1937 to 1942, Lomax was Assistant in Charge of the Archive of Folk Song of the Library of Congress to which he and his father and numerous collaborators contributed more than ten thousand field recordings."
,1,10,N,
,2,10,HM,"On one of his trips in 1941, he went to Clarksdale, Mississippi, hoping to record the music of Robert Johnson."
,3,10,N,
,4,10,HT,"Using recording equipment that filled the trunk of his car, Lomax recorded Waters' music; it is said that hearing Lomax's recording was the motivation that Waters needed to leave his farm job in Mississippi to pursue a career as a blues musician, first in Memphis and later in Chicago."
,5,10,HT,"As part of this work, Lomax traveled through Michigan and Wisconsin in 1938 to record and document the traditional music of that region."
,6,10,N,
,7,10,HT,"""He traveled in a 1935 Plymouth sedan, toting a Presto instantaneous disc recorder and a movie camera."
,8,10,HT,"And when he returned nearly three months later, having driven thousands of miles on barely paved roads, it was with a cache of 250 discs and 8 reels of film, documents of the incredible range of ethnic diversity, expressive traditions, and occupational folklife in Michigan."
,9,10,HT,"""In late 1939, Lomax hosted two series on CBS's nationally broadcast American School of the Air, called American Folk Song and Wellsprings of Music, both music appreciation courses that aired daily in the schools and were supposed to highlight links between American folk and classical orchestral music."
,10,10,N,
,11,10,HT,"The individual programs reached ten million students in 200,000 U.S. classrooms and were also broadcast in Canada, Hawaii, and Alaska, but both Lomax and his father felt that the concept of the shows, which portrayed folk music as mere raw material for orchestral music, was deeply flawed and failed to do justice to vernacular culture."
,0,11,HT,"In 1940 under Lomax's supervision, RCA made two groundbreaking suites of commercial folk music recordings: Woody Guthrie's Dust Bowl Ballads and Lead Belly's The Midnight Special and Other Southern Prison Songs."
,1,11,N,
,2,11,HT,"""In 1940, Lomax and his close friend Nicholas Ray went on to write and produce a fifteen-minute program, Back Where I Came From, which aired three nights a week on CBS and featured folk tales, proverbs, prose, and sermons, as well as songs, organized thematically."
,3,11,N,
,4,11,HM,"In February 1941, Lomax spoke and gave a demonstration of his program along with talks by Nelson A. Rockefeller from the Pan American Union, and the president of the American Museum of Natural History, at a global conference in Mexico of a thousand broadcasters CBS had sponsored to launch its worldwide programming initiative."
,5,11,HT,Mrs. Roosevelt invited Lomax to Hyde Park.
,6,11,N,
,7,11,N,
,8,11,HT,"On hearing the news, Woody Guthrie wrote Lomax from California, ""Too honest again, I suppose?"
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Lomax himself wrote that in all his work he had tried to capture ""the seemingly incoherent diversity of American folk song as an expression of its democratic, inter-racial, international character, as a function of its inchoate and turbulent many-sided development."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HM,"The 1944 ""ballad opera"", The Martins and the Coys, broadcast in Britain (but not the USA) by the BBC, featuring Burl Ives, Woody Guthrie, Will Geer, Sonny Terry, Pete Seeger, and Fiddlin' Arthur Smith, among others, was released on Rounder Records in 2000."
,17,11,N,
,18,11,HT,"He also hosted a radio show, Your Ballad Man, in 1949 that was broadcast nationwide on the Mutual Radio Network and featured a highly eclectic program, from gamelan music, to Django Reinhardt, to klezmer music, to Sidney Bechet and Wild Bill Davison, to jazzy pop songs by Maxine Sullivan and Jo Stafford, to readings of the poetry of Carl Sandburg, to hillbilly music with electric guitars, to Finnish brass bands – to name a few."
,19,11,HT,"He also was a key participant in the V. D. Radio Project in 1949, creating a number of ""ballad dramas"" featuring country and gospel superstars, including Roy Acuff, Woody Guthrie, Hank Williams, and Sister Rosetta Tharpe (among others), that aimed to convince men and women suffering from syphilis to seek treatment."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"The article mentioned Alan Lomax as one of the sponsors of the dinner, along with C. B. Baldwin, campaign manager for Henry A. Wallace in 1948; music critic Olin Downes of The New York Times; and W. E. B. Du Bois, all of whom it accused of being members of Communist front groups."
,2,13,HT,"The following June, Red Channels, a pamphlet edited by former F.B.I. agents which became the basis for the entertainment industry blacklist of the 1950s, listed Lomax as an artist or broadcast journalist sympathetic to Communism."
,3,13,N,
,4,13,N,
,5,13,HM,"Feeling sure that the Act would pass and realizing that his career in broadcasting was in jeopardy, Lomax, who was newly divorced and already had an agreement with Goddard Lieberson of Columbia Records to record in Europe, hastened to renew his passport, cancel his speaking engagements, and plan for his departure, telling his agent he hoped to return in January ""if things cleared up."""
,6,13,N,
,7,13,HT,"Sure enough, in October, FBI agents were interviewing Lomax's friends and acquaintances."
,8,13,HT,"Lomax never told his family exactly why he went to Europe, only that he was developing a library of world folk music for Columbia."
,9,13,N,
,10,13,HT,"In a letter to the editor of a British newspaper, Lomax took a writer to task for describing him as a ""victim of witch-hunting,"" insisting that he was in the UK only to work on his Columbia Project."
,11,13,HT,"Lomax spent the 1950s based in London, from where he edited the 18-volume Columbia World Library of Folk and Primitive Music, an anthology issued on newly invented LP records."
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HM,"When Columbia Records producer George Avakian gave jazz arranger Gil Evans a copy of the Spanish World Library LP, Miles Davis and Evans were ""struck by the beauty of pieces such as the 'Saeta', recorded in Seville, and a panpiper's tune ('Alborada de Vigo') from Galicia, and worked them into the 1960 album, Sketches of Spain."
,1,15,HT,"""For the Scottish, English, and Irish volumes, he worked with the BBC and folklorists Peter Douglas Kennedy, Scots poet Hamish Henderson, and with the Irish folklorist Séamus Ennis, recording among others, Margaret Barry and the songs in Irish of Elizabeth Cronin; Scots ballad singer Jeannie Robertson; and Harry Cox of Norfolk, England, and interviewing some of these performers at length about their lives."
,2,15,HM,"In 1953 a young David Attenborough commissioned Lomax to host six 20-minute episodes of a BBC TV series, The Song Hunter, which featured performances by a wide range of traditional musicians from all over Britain and Ireland, as well as Lomax himself."
,3,15,HT,"In 1957 Lomax hosted a folk music show on BBC's Home Service called 'A Ballad Hunter' and organized a skiffle group, Alan Lomax and the Ramblers (who included Ewan MacColl, Peggy Seeger, and Shirley Collins, among others), which appeared on British television."
,4,15,HT,"His ballad opera, Big Rock Candy Mountain, premiered December 1955 at Joan Littlewood's Theatre Workshop and featured Ramblin' Jack Elliot."
,5,15,HT,"In Scotland, Lomax is credited with being an inspiration for the School of Scottish Studies, founded in 1951, the year of his first visit there."
,6,15,HT,"Lomax and Diego Carpitella's survey of Italian folk music for the Columbia World Library, conducted in 1953 and 1954, with the cooperation of the BBC and the Accademia Nazionale di Santa Cecilia in Rome, helped capture a snapshot of a multitude of important traditional folk styles shortly before they disappeared."
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,"Upon his return to New York in 1959, Lomax produced a concert, Folksong '59, in Carnegie Hall, featuring Arkansas singer Jimmy Driftwood; the Selah Jubilee Singers and Drexel Singers (gospel groups); Muddy Waters and Memphis Slim (blues); Earl Taylor and the Stoney Mountain Boys (bluegrass); Pete Seeger, Mike Seeger (urban folk revival); and The Cadillacs (a rock and roll group)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,Lomax had met 20-year-old English folk singer Shirley Collins while living in London.
,7,17,N,
,8,17,HT,"When Lomax obtained a contract from Atlantic Records to re-record some of the American musicians first recorded in the 1940s, using improved equipment, Collins accompanied him."
,9,17,HT,"Their folk song collecting trip to the Southern states, known colloquially as the Southern Journey, lasted from July to November 1959 and resulted in many hours of recordings, featuring performers such as Almeda Riddle, Hobart Smith, Wade Ward, Charlie Higgins and Bessie Jones and culminated in the discovery of Fred McDowell."
,10,17,HT,"Recordings from this trip were issued under the title Sounds of the South and some were also featured in the Coen brothers' 2000 film O Brother,"
,11,17,N,
,12,17,HT,"Lomax wished to marry Collins but when the recording trip was over, she returned to England and married Austin John Marshall."
,13,17,HT,"In an interview in The Guardian newspaper, Collins expressed irritation that Alan Lomax's 1993 account of the journey, The Land Where The Blues Began, barely mentioned her."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,"Lomax married Antoinette Marchand on August 26, 1961."
,20,17,N,
,21,17,HM,"In 1962, Lomax and singer and Civil Rights Activist Guy Carawan, music director at the Highlander Folk School in Monteagle, Tennessee, produced the album, Freedom in the Air: Albany Georgia, 1961–62, on Vanguard Records for the Student Nonviolent Coordinating Committee."
,0,18,HT,Lomax was a consultant to Carl Sagan for the Voyager Golden Record sent into space on the 1977 Voyager Spacecraft to represent the music of the earth.
,1,18,HT,"Music he helped choose included the blues, jazz, and rock 'n' roll of Blind Willie Johnson, Louis Armstrong, and Chuck Berry; Andean panpipes and Navajo chants; Azerbaijani mugham performed by two balaban players, a Sicilian sulfur miner's lament; polyphonic vocal music from the Mbuti Pygmies of Zaire, and the Georgians of the Caucasus; and a shepherdess song from Bulgaria by Valya Balkanska; in addition to Bach, Mozart, and Beethoven, and more."
,2,18,N,
,3,18,N,
,4,18,HT,"There was, for example, no room for Debussy among our selections, because Azerbaijanis play bagpipe-sounding instruments [balaban] and Peruvians play panpipes and such exquisite pieces had been recorded by ethnomusicologists known to Lomax."
,5,18,N,
,6,18,HT,"Lomax died in Safety Harbor, Florida on July 19, 2002 at the age of 87."
,0,22,HT,"As a member of the Popular Front and People's Songs in the 1940s, Alan Lomax promoted what was then known as ""One World"" and today is called multiculturalism."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In 1950 he echoed anthropologist Bronisław Malinowski (1884–1942), who believed the role of the ethnologist should be that of advocate for primitive man (as indigenous people were then called), when he urged folklorists to similarly advocate for the folk."
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Smithsonian Folk Festival on the Mall in Washington, D.C. (for which Lomax served as a consultant), in national and regional initiatives by public folklorists and local activists in helping communities gain recognition for their oral traditions and lifeways both in their home communities and in the world at large; and in the National Heritage Awards, concerts, and fellowships given by the NEA and various State governments to master folk and traditional artists."
,3,24,HT,"In 1983, Lomax founded The Association for Cultural Equity (ACE)."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"In an article first published in the 2009 Louisiana Folklore Miscellany, Barry Jean Ancelet, folklorist and chair of the Modern Languages Department at University of Louisiana at Lafayette, wrote:"
,0,25,HT,"Every time [Lomax] called me over a span of about ten years, he never failed to ask if we were teaching Cajun French in the schools yet."
,1,25,HT,"His notions about the importance of cultural and linguistic diversity have been affirmed by many contemporary scholars, including Nobel Prize-winning physicist Murray Gell-Mann who concluded his recent book, The Quark and the Jaguar, with a discussion of these very same issues, insisting on the importance of ""cultural DNA"" (1994: 338–343)."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,29,HT,"In 2001, in the wake of the attacks in New York and Washington of September 11, UNESCO's Universal Declaration of Cultural Diversity declared the safeguarding of languages and intangible culture on a par with protection of individual human rights and as essential for human survival as biodiversity is for nature, ideas remarkably similar to those forcefully articulated by Alan Lomax many years before."
,0,31,HT,"From 1942 to 1979 Lomax was repeatedly investigated and interviewed by the Federal Bureau of Investigation (FBI), although nothing incriminating was ever discovered and the investigation was eventually abandoned."
,1,31,N,
,2,31,HT,The investigation appears to have started when an anonymous informant reported overhearing Lomax's father telling guests in 1941 about what he considered his son's communist sympathies.
,3,31,HT,"Looking for leads, the FBI seized on the fact that, at the age of 17 in 1932 while attending Harvard for a year, Lomax had been arrested in Boston, Massachusetts, in connection with a political demonstration."
,4,31,HM,"In 1942 the FBI sent agents to interview students at Harvard's freshman dormitory about Lomax's participation in a demonstration that had occurred at Harvard ten years earlier in support of the immigration rights of one Edith Berkman, a Jewish woman, dubbed the ""red flame"" for her labor organizing activities among the textile workers of Lawrence, Massachusetts, and threatened with deportation as an alleged ""Communist agitator""."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"Nevertheless, the bureau continued trying vainly to show that in 1932 Lomax had either distributed Communist literature or made public speeches in support of the Communist Party."
,0,33,N,
,1,33,HT,"He gave a sworn statement to an FBI agent on April 3, 1942, denying both of these charges."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,Lomax transferred to the University of Texas the following year.
,0,34,HT,"Lomax left Harvard, after having spent his sophomore year there, to join John A. Lomax and John Lomax, Jr. in collecting folk songs for the Library of Congress and to assist his father in writing his books."
,1,34,N,
,2,34,HT,"But Alan had also not been happy there and probably also wanted to be nearer his bereaved father and young sister, Bess, and to return to the close friends he had made during his first year at the University of Texas."
,0,35,HT,"In June 1942 the FBI approached the Librarian of Congress, Archibald McLeish, in an attempt to have Lomax fired as Assistant in Charge of the Library's Archive of American Folk Song."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,HT,"An FBI report dated July 23, 1943, describes Lomax as possessing ""an erratic, artistic temperament"" and a ""bohemian attitude."""
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"Lomax, who was a founding member of People's Songs, was in charge of campaign music for Henry A. Wallace's 1948 Presidential run on the Progressive Party ticket on a platform opposing the arms race and supporting civil rights for Jews and African Americans."
,1,37,HT,"Subsequently, Lomax was one of the performers listed in the publication Red Channels as a possible Communist sympathizer and was consequently blacklisted from working in US entertainment industries."
,0,38,HT,"A 2007 BBC news article revealed that in the early 1950s, the British MI5 placed Alan Lomax under surveillance as a suspected Communist."
,1,38,N,
,2,38,N,
,0,39,HT,Noted American folk music archivist and collector Alan Lomax first attracted the attention of the Security Service when it was noted that he had made contact with the Romanian press attaché in London while he was working on a series of folk music broadcasts for the BBC in 1952.
,1,39,N,
,2,39,N,
,0,40,HT,"The file contains a partial record of Lomax' movements, contacts and activities while in Britain, and includes for example a police report of the ""Songs of the Iron Road"" concert at St Pancras in December 1953."
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"Then, as late as 1979, an FBI report suggested that Lomax had recently impersonated an FBI agent."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Lomax resisted the FBI's attempts to interview him about the impersonation charges, but he finally met with agents at his home in November 1979."
,1,43,HT,"He denied that he'd been involved in the matter but did note that he'd been in New Hampshire in July 1979, visiting a film editor about a documentary."
,2,43,N,
,3,43,N,
,0,44,HT,"The FBI investigation was concluded the following year, shortly after Lomax's 65th birthday."
,0,46,HT,Alan Lomax received the National Medal of Arts from President Ronald Reagan in 1986; a Library of Congress Living Legend Award in 2000; and was awarded an Honorary Doctorate in Philosophy from Tulane University in 2001.
,1,46,HT,"He won the National Book Critics Circle Award and the Ralph J. Gleason Music Book Award in 1993 for his book The Land Where the Blues Began, connecting the story of the origins of blues music with the prevalence of forced labor in the pre-World War II South (especially on the Mississippi levees)."
,2,46,HT,Lomax also received a posthumous Grammy Trustees Award for his lifetime achievements in 2003.
,3,46,HM,"Jelly Roll Morton: The Complete Library of Congress Recordings by Alan Lomax (Rounder Records, 8 CDs boxed set) won in two categories at the 48th annual Grammy Awards ceremony held on February 8, 2006 Alan Lomax in Haiti: Recordings For The Library Of Congress, 1936–1937, issued by Harte Records and made with the support and major funding from Kimberley Green and the Green foundation, and featuring 10 CDs of recorded music and film footage (shot by Elizabeth Lomax, then nineteen), a bound book of Lomax's selected letters and field journals, and notes by musicologist Gage Averill, was nominated for two Grammy Awards in 2011."
,0,48,N,
,0,50,HT,"In January 2012, the American Folklife Center at the Library of Congress, with the Association for Cultural Equity, announced that they would release Lomax's vast archive in digital form."
,1,50,HT,"Lomax spent the last 20 years of his life working on an interactive multimedia educational computer project he called the Global Jukebox, which included 5,000 hours of sound recordings, 400,000 feet of film, 3,000 videotapes, and 5,000 photographs."
,2,50,N,
,0,51,N,
,1,51,HT,"Approximately 17,400 of Lomax's recordings from 1946 and later have been made available free online."
,2,51,HT,"This is material from Alan Lomax's independent archive, begun in 1946, which has been digitized and offered by the Association for Cultural Equity."
,3,51,HT,"This is ""distinct from the thousands of earlier recordings on acetate and aluminum discs he made from 1933 to 1942 under the auspices of the Library of Congress."
,4,51,HM,"This earlier collection – which includes the famous Jelly Roll Morton, Woody Guthrie, Lead Belly, and Muddy Waters sessions, as well as Lomax's prodigious collections made in Haiti and Eastern Kentucky (1937) – is the provenance of the American Folklife Center"" at the Library of Congress."
,5,51,HM,"On August 24, 1997, at a concert at Wolf Trap, Vienna, Virginia, Bob Dylan had this to say about Lomax, who had helped introduce him to folk music and whom he had known as a young man in Greenwich Village:"
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,0,53,HT,In 1999 electronica musician Moby released his fifth album Play.
,1,53,HT,It extensively used samples from field recordings collected by Lomax on the 1993 box set Sounds of the South: A Musical Journey from the Georgia Sea Islands to the Mississippi Delta.
,2,53,N,
,3,53,HT,"In his autobiographical, “Chronicles, Part One,” Dylan recollects a 1961 scene: “There was an art movie house in the Village on 12th Street that showed foreign movies—French, Italian, German."
,4,53,HT,"This made sense, because even Alan Lomax himself, the great folk archivist, had said somewhere that if you want to go to America, go to Greenwich Village.”"
,0,55,N,
,0,56,HM,"L'Anno piu' felice della mia vita (The Happiest Year of My Life), a book of ethnographic photos by Alan Lomax from his 1954–55 fieldwork in Italy, edited by Goffredo Plastino, preface by Martin Scorsese."
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,Alan Lomax: Selected Writings 1934–1997.
,1,58,N,
,2,58,N,
,0,59,HM,"Brown Girl in the Ring: An Anthology of Song Games from the Eastern Caribbean Compiler, with J. D. Elder and Bess Lomax Hawes."
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Mister Jelly Roll: The Fortunes of Jelly Roll Morton, New Orleans Creole and ""Inventor of Jazz""."
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,HT,With John A. Lomax.
,2,71,HT,Piano accompaniment by Charles and Ruth Crawford Seeger.
,3,71,N,
,4,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,79,HT,"Lomax the Songhunter, documentary directed by Rogier Kappers, 2004 (issued on DVD 2007)."
,0,81,HT,Oss Oss Wee Oss 1951 (on a DVD with other films related to the Padstow May Day).
,0,82,N,
,1,82,HT,"Four films (Dance & Human History, Step Style, Palm Play, and The Longest Trail) made by Lomax (1974–1984) about his Choreometric cross-cultural analysis of dance and movement style."
,2,82,N,
,0,83,HM,"The Land Where The Blues Began, expanded, thirtieth-anniversary edition of the 1979 documentary by Alan Lomax, filmmaker John Melville Bishop, and ethnomusicologist and civil rights activist Worth Long, with 3.5 hours of additional music and video."
,0,84,HT,"Ballads, Blues and Bluegrass, an Alan Lomax documentary released in 2012."
,1,84,N,
,0,85,HT,"Southern Journey (Revisited), this 2020 documentary retraces the route of an iconic song-collecting trip from the late 1950s - Alan Lomax's so-called ""Southern Journey""."
