before,after,paragraphIndex,annotation,sentences
,1,17,HT,The two-drummer Pink Fairies line-up recorded a single called The Snake / Do It followed by the Never Never Land album before Twink left in 1971 (although he would periodically return).
,0,19,HM,"After a spell living in Morocco, Twink moved to Cambridge and worked with the 'Last Minute Put Together Boogie Band', which initially included vocalist/guitarist Bruce Michael Paine (ex-Apple Pie and star of the San Francisco production of Hair) and 'The Honk' playing bass."
,1,19,N,
,2,19,HT,"The Last Minute Put Together Boogie Band, now with ex-Delivery bass player Jack Monck, backed American blues guitarist Eddie ""Guitar"" Burns at King's College Cellar in January 1972."
,3,19,N,
,4,19,HT,"The next day, the Last Minute Put Together Boogie Band, with guests Fred Frith and Syd Barrett, played on a bill with Hawkwind and the Pink Fairies."
,5,19,HT,"In the next two days, Twink formed the short-lived trio Stars with Barrett and Monck."
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,HT,"From 1972 to 1975, Twink periodically performed with fellow Ladbroke Grove community band Hawkwind during the transition from the band's original drummer to its replacement Simon King."
,1,21,N,
,0,23,HT,"In July 1975, the Pink Fairies staged a reunion gig at the Roundhouse, featuring the then-current line-up of Russell Hunter, Duncan Sanderson, and Larry Wallis, joined by former members Twink and Paul Rudolph."
,1,23,N,
,0,25,HT,Twink formed the Fallen Angels in August 1976 with Steve Marriott and former Allstars band members Greg Ridley and Mickey Finn.
,1,25,N,
,2,25,HT,The Fallen Angels wound up backing Phil May on a solo album.
,3,25,HT,"Twink then worked as a vocalist with the Rings in early 1977, releasing one of the first punk rock singles, ""I Wanna Be Free"", produced by former Sparks member Martin Gordon."
,4,25,N,
,5,25,N,
,0,26,HT,"Twink coined the term ""acid punk"" to describe his music and went on to release an EP called Do It '77 in February 1978."
,1,26,N,
,2,26,N,
,3,26,HT,"According to Duncan 'Danger Sun' Sanderson (bass, Lightning Raiders & ex-Pink Fairies), ""Twink came round my house and dragged me down the studio while I was still asleep one morning, and Little John Hodge (lead guitar, Lightning Raiders) just came along to deliver a guitar."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,27,HM,"Twink next moved to Belgium, where he played drums on the recording of British punk Elton Motello's Victims of Time album (1978, Pinball)."
,0,29,HT,"After a long period of inactivity, Twink released a solo single in 1986 called ""Apocalipstic,"" which inaugurated his new, self-titled record label and a run of new solo releases up to the early 1990s."
,0,30,HT,"In 1987, he rejoined the Pink Fairies for a reunion album."
,1,30,N,
,2,30,HT,"He also joined a brief lineup of 'Magic Muscle' in 1988 for a tour and a live album, and he released a collaborative album with The Bevis Frond in 1990."
,0,32,HT,"In 1990, Twink released his second solo album, Mr. Rainbow, with Robbie Gladwell on guitar and Andy Dowding on drums."
,1,32,HT,"Later in the decade, he collaborated with Hawkwind founder Nik Turner in the band PinkWind, writing about the semi-legendary Hawkwind/Pink Fairies jam sessions of the early 1970s."
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"The Out of the Pink into the Blues album by 'Mouse & Twink: Fairies' was released around 1996 and ""was recorded at the Pink Bridge [from the] mid-'70s till [the] '80s"" by Twink and P. 'Mouse' Pracowik (Peter Pracownik of Astralasia) who were on guitar, Andrew Doran (vocals), Matthew Bailey (bass) and Chris Pinkerton (drums)."
,0,34,N,
,1,34,HT,Twink's record label then released two 'Pink Fairies' albums recorded by Twink and Paul Rudolph in 1996/1997.
,0,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"The album was recorded in Rome and mastered at Abbey Road Studios by sound engineer Peter Mew, who also worked on Pretty Things and Tomorrow recordings in the 1960s."
,4,37,N,
,5,37,N,
,6,37,HT,"In spring 2018, under the band name Star Sponge Vision, Twink and Jon Povey released a concept album of music inspired by the poetry of Aleister Crowley, titled Crowley and Me."
,0,39,HT,Twink appeared in the 1960s film Smashing Time with the other members of Tomorrow as the fictional band the Snarks.
,1,39,N,
,2,39,N,
,0,40,HT,"Twink also worked as an actor during the late 1980s, appearing in several United Kingdom television series, including:"
,0,42,N,
,0,43,N,
,1,43,N,
,0,48,HT,Mr. Rainbow (Twink Records; CD/LP; 1990)
,0,52,N,
,0,53,HT,Sympathy for the Beast: Songs from the Poems of Aleister Crowley (Sunbeam Records; CD/LP; 2019) (with the Technicolour Dream)
,0,57,HT,Out of the Pink and Into the Blues (HTD Records; CD; 1995) (with Peter Pracownik as Mouse & Twink: Fairies)
,0,59,N,
,1,59,N,
,0,66,HT,"Do It '77 (Chiswick Records; 12"" EP; 1978) (as Twink and The Fairies)"
,0,72,HT,"10,000 Words in a Cardboard Box / Geraldine (Misty Lane Records; 7"" single; 2019) (split with Zion De Gallier, recorded 1999)"
,0,86,HT,The Pretty Things/Philippe DeBarge (Ugly Things Records; LP/CD; 2009) (recorded 1969)
,0,94,N,
,0,104,HT,Mona – The Carnivorous Circus (Transatlantic Records; LP; 1970) (with Mick Farren)
,0,105,HT,One Hundred Miles Below (Big One Guitar; LP; 1989) (with Magic Muscle)
