before,after,paragraphIndex,annotation,sentences
,2,6,HT,"Karam worked as a Geography and Arabic teacher at Eastern College in Zahlé, Lebanon, for two years."
,0,7,N,
,1,7,HT,"In 1985, against her father's wishes, she participated in a television singing competition called ""Layali Lubnan"" (Lebanese Nights)."
,2,7,N,
,3,7,HT,"Following her success, Karam studied at the Lebanese Institute of Music for four years."
,4,7,N,
,5,7,HT,"In 1987, she participated in another television contest named Laylat Haz, where she gained greater exposure that would prepare her for her first attempt at breaking into the Arabic music industry in 1989."
,0,11,N,
,1,11,HT,"The album title was inspired by her nickname, ""Shams el-Ghinnieh"" (""sun of the song"")."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"The next year, in 1993, Karam signed with another record label for her new album."
,1,13,N,
,2,13,HT,"The new album was called Ana Ma'akon (""I am with you""), not reflecting Karam's artistic identity."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"Karam's fortunes took a turn for the better when she was approached by the Middle East's largest recording label, Rotana, owned by the Saudi Arabian Prince Al-Waleed bin Talal."
,1,15,HT,"An agreement between the parties was made, and Karam was now on Rotana's roster."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Its catchy Lebanese dance song ""Law Habaytek"" (""If I Loved You"") was an instant hit, introducing Najwa Karam to all of the Middle East."
,5,16,N,
,6,16,N,
,0,18,HT,"Karam had been thrust to the top of the Arabic music scene in less than a year, and was now constantly in the public eye."
,1,18,HT,"In 1995, she started work on her second Rotana album, her fifth release in total."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,HT,"On 16 June 1996, she released her newest album entitled Hazi Helo (""I'm Lucky"")."
,2,20,N,
,0,21,HT,"Following the release of Hazi Helo, Karam set off on a large-scale world concert tour, which would take in many Arab states, parts of Europe, and America."
,1,21,HT,"She found a number of fans in the U.S., and performed many successful sold-out concerts."
,2,21,HT,To honor her success in the US Karam was presented with the Key to the City of Chicago.
,0,23,HT,"After the sell-out world tour, Karam returned to Lebanon with a fresh mind and new song ideas."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,26,HT,The new year brought about a number of changes in Karam's career life.
,1,26,HT,"Her new album was set to be released in the summer, and her personal changes were showing in her new album Rouh Rouhi."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"Another year, another change for Najwa Karam."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,HT,"In 2001, Karam made her record-breaking release Nedmaneh."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"The success of album Nedmaneh brought about a number of awards, including a coveted Murex D'or for ""Best Arabic Artist"" award, and three special awards from Karam's production company, Rotana: ""Artist of the Year"", ""Album of the Year"" and ""Highest Selling Album""."
,0,30,HT,"To further Rotana's crediting of Karam's successes, an honouring assemble was held on Saturday, 23 June 2001, where Karam was awarded for her achievements throughout her singing career and for the huge success of Nedmaneh."
,1,30,N,
,2,30,N,
,3,30,HT,"During the night, Karam sang some of her hits (old and new), and was presented with numerous medals and trophies."
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,"In late 2002, Karam began meeting with the Lebanese ""tarab"" star, Wadih el Safi (born 1919)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Rotana set up a large launch party in Downtown Beirut, where over fifteen thousand of Karam's fans packed the streets, waiting for her to appear and sing her new material."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Karam made a world tour to complement Saharni's success, taking in the Middle East as well as destinations such as France and the US with Wadih el Safi."
,1,36,HT,She also traveled to Australia.
,2,36,N,
,3,36,HT,Karam was presented with a number of awards and achievements in 2003.
,4,36,HM,"These include ""Highest Selling Album"" from Rotana, and award for the ""Best singer of Traditional Lebanese Song"" from the Lions Club, ""Song of the Year"": Edhak Lil Donya from Sawt El Ghad Australia, and an honorary award from the Australian Government."
,0,37,HT,"As the New Year came and passed, Karam began work on a new single to be included in her upcoming album."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,0,38,HT,"After a few months, Karam had completed the rest of her new album, Shu Mghaira..!."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"The two songs were the most popular from the album, and Karam was voted ""Female Artist of the Year"" from MusicanaNet.net, which was decided via a large scale internet poll."
,0,40,N,
,1,40,N,
,2,40,HT,The video was filmed in the Faraya ski resort in Lebanon by director Sa'aed
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,0,41,HT,"Due to the prolonged situation in the Lebanon region, Karam's 2005 album was postponed from originally being released in June, then July and then finally postponed until November 2005."
,1,41,HT,"However, Karam released another single in late July called Bhebak Walaa which was an upbeat, contemporary/traditional song typical of Karam's usual work."
,2,41,N,
,3,41,HT,"On 6 September 2005, Karam released the video for Bhebak Walaa, directed by Salim el-Turk."
,0,43,N,
0.0,1,43,HM,"In November 2005, billboards and unipolls all over Beirut were displaying a lady's hand upon a cloudy horizon. No writing was on the posters."
,2,43,N,
,3,43,N,
,4,43,HT,"Gradually, the billboards had bits of the lady added to the picture, until on 30 November 2005 the ""mystery lady"" was revealed as Najwa Karam."
,0,44,HT,"On the same day, Karam's 15th studio album, Kibir'el Hob (Love Just Got Greater) was officially released."
,1,44,N,
,2,44,N,
,3,44,HT,"In mid April 2006, Karam released a third and last single from the Kibir'el Hob album, accompanied by a video clip, and proved to be among the most popular Arabic songs of the year 2006."
,0,45,HT,"In response to the 2006 Israel-Lebanon conflict, Karam teamed for the first time with popular Lebanese singer/songwriter Melhim Barakat to record the song Rah Yeb2a"
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,HT,"2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You)"
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,This song with a very new style was expected to be a great deal for 2007.
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,HT,Hayda Haki was the next song (after her 2006–2007 huge hit Shu Hal Hala) that Najwa Karam shot as a video clip with Lebanese director Said el Marouk.
,0,50,N,
,1,50,HT,"The Album had huge success from the first week of release in Lebanon, the Gulf, Libya, Syria, Jordan and other Arabic countries."
,0,51,N,
,1,51,HT,"On 29 June 2007, she shined on Album's stage, one week before Album's final prime."
,0,53,HM,"Najwa Karam toured the United States and Canada with Lebanese Stars Wael Kfoury and Fadel Shaker, the tour lasted for a little more than a month as they visited major cities and was all success."
,1,53,N,
,2,53,N,
,0,54,HT,"After four days, Karam released a video clip for ""Law Ma Btekzob"" by the director Fadi Haddad."
,1,54,HT,The song achieved tremendous success across the Middle East.
,2,54,HT,"Along with Law Ma Btekzob success, the song Behkeek was achieving unexpected success too in Egypt and Lebanon ranking #2 in both charts for a couple of weeks."
,0,55,HT,"One of Karam's most anticipated appearance on TV show Al Arab (Final), with host Nishan, was aired on 31 May."
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,"The album stayed for three months #1 in Virgin Mega Store Lebanon, 4 weeks #1 in UAE Virgin Mega Store, 8 Weeks in Saudi Arabia, etc.; Rotana, Karam's production company, said that Najwa Karam's last album Am Bimzah Maak, was one of the top 3 best-selling (Rotana) albums in the Middle East."
,6,56,N,
,0,57,HM,"While four songs from Aam Bimza7 Maak; ""Am Bimzah Maak"", ""Enta El Shams"", ""Amanti Galbi"", and ""Taa Khabik"" were achieving a lot of success all over the Middle East, Karam released her second video clip from her latest album ""Ma Bkhabi Aleyk"" where she collaborated for the first time with Lebanese young director Randa Aalam."
,0,58,N,
,1,58,N,
,0,60,HT,"In February 2009, Karam attended one of the Middle East's most important concert, Hala Febrayer 09 in Kuwait."
,1,60,N,
,0,61,HT,"On 9 March, specifically on Mothers Day, Najwa Karam released her anticipated single ""El Deni Em"" (A mother is a whole world), which received huge success and stayed #1 for three weeks on the Online Magazine ""Elaph""."
,0,62,HT,"In May 2009, Najwa Karam traveled to Morocco to perform at the Mawazine Festival 2009."
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,0,64,HT,Karam was a guest performer on Star Academy 6's (Lebanon) final prime.
,1,64,HT,"She sang ""Am Bemzah Ma'ak"" (I'm joking with you), ""Ta'a Khabeek"" (Let me hide you), and her latest single, ""Khallini Shoufak"" (Let Me See you)."
,2,64,HT,She then appeared on Layali El Samar on 25 March 2010 on ABU DHABI TV.
,3,64,N,
,0,65,N,
,1,65,HT,"2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love)"
,2,65,N,
,0,66,HT,"On 7 May 2010, Sawt El Ghad Radio, Beirut, started playing Karam's new hit ""Bil Rou7, Bil Dam"" (with soul, with blood)."
,1,66,HT,The new hit single was the first song of Karam's that was produced directly out of Rotana in 17 years.
,2,66,N,
,0,67,HT,"Then on 11 November 2010, Karam released her next single, ""Lashhad Hobbak"" (I'll beg for your love)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"In late 2010, although there were doubts of a new contract between Karam and Rotana Production Company, after several meetings with Salem El Hendi, Karam agreed to return to Rotana."
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,N,
,1,70,HT,"Hal Leile...MaFi Noum (Tonight, There's No Sleep)"
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HT,"Three days following its release, the album notched the top spot on Virgin Megastore Charts, replacing Nawal Al Zoghbi's album, Ma'rafsh Leh, which had been dominating the Lebanese charts for five months."
,4,71,N,
,5,71,N,
,6,71,N,
,7,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,HT,"The opening sequence of the video features Season 1 Arabs' Got Talent contestant, Abdelmalek Al Baljani, from Morocco, in a break dance solo."
,4,72,N,
,5,72,HT,"The three-day shoot took place in Northern Lebanon, at Nahr Ibrahim, in the Kesserwan area of Basateen Al Ossi, Jeita Grotto, and at the studio of Mansourieh."
,6,72,N,
,7,72,N,
,8,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,HT,The spread of the album was a reason for Najwa Karam to enter the list of the most listened to singers on Yotta radio in Japan and topped the Malaysian Akshak magazine cover.
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,100,N,
,1,100,N,
,0,106,N,
