before,after,paragraphIndex,annotation,sentences
,0,73,HT,"We Wish You a Metal Xmas and a Headbanging New Year - vocals on ""Santa Claus Is Back in Town"" by Elvis Presley"
,0,75,HT,"The Claymore - Damnation Reigns (2010) - vocals on ""Behind Enemy Lines"""
,0,77,HT,"Ralf Scheepers - Scheepers (2011) - vocals on ""Remission of Sin"""
,0,80,HT,"Wolfpakk - Wolfpakk (2011) - vocals on ""Wolfony"""
,0,83,N,
,0,85,HT,Marius Danielsen - The Legend of Valley Doom Part 1 (2014)
,0,90,HT,"Europica - Part One (2017) - vocals on ""The Patriot"" and ""Unsounded Crosses"""
,0,92,HT,"Trigger Pig - Sands of Time (Single, 2017) - lead vocals"
,0,93,HT,"Jano Baghoumian - ""The End of Prance"" (symphonic poem album, 2018) - lead vocals"
,0,96,N,
,0,97,HT,"Alogia (band) - Semendria (2020) - guest vocals on ""Eternal Fight"""
,0,98,HT,"Barry Kuzay - The Movers of the World (2021) - lead vocals on ""Wyatt's Torch"""
,0,99,HT,"Offensive - Awenasa (2021) - lead vocals on ""Blind Ambition"""
