before,after,paragraphIndex,annotation,sentences
,3,7,HT,"She suggested that Henderson be allowed to record his own music, and he had five chart hits on Polygon/Pye between 1955 and 1960."
,0,9,HT,"In 1957 Clark was invited to appear at the Paris Olympia, where, despite her misgivings and a bad cold, she was received with acclaim."
,1,9,HT,The following day she was invited to the office of Vogue Records to discuss a contract.
,2,9,N,
,3,9,N,
,4,9,HM,"In 1960 she embarked on a concert tour of France and Belgium with Sacha Distel, who remained a close friend until his death in 2004."
,5,9,N,
,0,10,HT,While Clark focused on her new career in France she continued to achieve hit records in the UK into the early 1960s.
,1,10,HT,"Her 1961 recording of ""Sailor"" became her first number-one hit in the UK, while such follow-up recordings as ""Romeo"" and ""My Friend the Sea"" landed her in the British Top-10 later that year."
,2,10,N,
,3,10,HM,"In France ""Ya Ya Twist"" (a French-language cover of the Lee Dorsey rhythm and blues song ""Ya Ya"" and the only successful recording of a twist song by a woman) and ""Chariot"" (the original version of ""I Will Follow Him"") became smash hits in 1962, while German and Italian versions of her English and French recordings charted, as well."
,4,10,N,
,5,10,HT,"In addition, she was given at this time a present of the song ""Un Enfant"" by Jacques Brel, with whom she toured."
,6,10,N,
,7,10,N,
,0,11,HT,In 1963 Clark wrote the soundtrack for the French crime film A Couteaux Tirés (Daggers Drawn) - released in 1964 - and made a cameo appearance as herself in the film.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
0.0,1,13,HM,"By 1964 Clark's British recording career was foundering. Composer/arranger Tony Hatch, who had been assisting her with her work for Vogue Records in France and Pye Records in the UK, flew to her home in Paris with new song material he hoped would interest her, but she found none of it appealing."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Neither Clark, who was performing in Canada when the song first received major air play, nor Hatch realised the impact the song would have on their respective careers."
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,HT,"The American recording industry honored her with Grammy Awards for Best Rock & Roll Recording of 1964 for ""Downtown"" and for Best Contemporary (R&R) Vocal Performance of 1965 – Female for ""I Know a Place""."
,2,14,HT,"In 2004, her recording of ""Downtown"" was inducted into the Grammy Hall of Fame."
,0,15,N,
,1,15,N,
,0,16,HT,"In 1968 NBC-TV invited Clark to host her own special in the US, and in doing so, she inadvertently made television history."
,1,16,HT,"While singing a duet of ""On the Path of Glory"", an antiwar song that she had composed, with guest Harry Belafonte, she took hold of his arm, to the dismay of a representative from the Chrysler Corporation (the show's sponsor), who feared that the moment would incur racial backlash from Southern viewers."
,2,16,N,
,3,16,HT,"The Chrysler representative was terminated, and the programme aired on 8 April 1968, four days after the assassination of Martin Luther King Jr., with high ratings, critical acclaim, and a Primetime Emmy nomination."
,4,16,HT,"It has erroneously been described as the first instance on American television of physical contact between a black man and a white woman, forgetting many previous instances, including Frankie Lymon dancing with a white girl on Alan Freed's live ABC T.V. show ""The Big Beat"" on July 19, 1957, Nancy Sinatra kissing Sammy Davis, Jr., on her 1967 Movin' with Nancy TV special, and Louis Armstrong shaking hands with ""What's My Line?"" panelists Dorothy Kilgallen and Arlene Francis in 1953."
,5,16,HT,"To commemorate the 40th anniversary of the 1968 Belafonte telecast, Clark and Wolff appeared at the Paley Center for Media in Manhattan on 22 September 2008, to discuss the broadcast and its impact, following a showing of the programme."
,6,16,HT,"Clark was later the host of two more specials; The Petula Clark Show shown on both the NBC and CBC networks in early 1970, and one for ABC which served as a pilot for a projected weekly series."
,7,16,N,
,0,17,HT,"Clark revived her film career in the late 1960s, starring in two big musical films."
,1,17,HT,"In Finian's Rainbow (1968), she starred opposite Fred Astaire, and she was nominated for the Golden Globe Award for Best Actress – Motion Picture Musical or Comedy for her performance."
,2,17,HT,"The following year, she was cast with Peter O'Toole in Goodbye, Mr. Chips (1969), a musical adaptation of the classic James Hilton novella."
,0,18,HT,"Throughout the late 1960s Clark toured in concerts in the U.S., and she often appeared in supper clubs such as the Copacabana in New York City, the Ambassador Hotel's Cocoanut Grove in Los Angeles, and the Empire Room at the Waldorf-Astoria Hotel."
,0,19,N,
,1,19,N,
,2,19,HM,"In 1968 she brought the French composer/arranger Michel Colombier to the U.S. to work as her musical director, and introduced him to Alpert."
,3,19,N,
3.0,4,19,HM,"Colombier went on to co-write the film score for Purple Rain with Prince, composed the acclaimed pop symphony Wings, and a number of soundtracks for American films. Richard Carpenter credited her with bringing his sister Karen and him to Alpert's attention when they performed at a premiere party for the 1969 Goodbye, Mr. Chips."
,5,19,HT,"Clark has recalled that she and Karen Carpenter went to see Elvis Presley perform in Las Vegas and that afterwards ""He was flirting with both of us, (saying) '"
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"Clark was performing in Montreal in June 1969, and was being heckled by the audience due to her bilingual performance."
,12,19,N,
,13,19,N,
,0,21,HT,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974)."
,1,21,N,
,0,22,HT,"Clark continued touring during the 1970s, performing in clubs in the US and Europe."
,1,22,HT,"During this period, Clark also appeared in print and radio ads for the Coca-Cola Corporation, television commercials for Plymouth automobiles, print and TV spots for Burlington Industries, television and print ads for Chrysler Sunbeam, and print ads for Sanderson Wallpaper in the UK."
,2,22,N,
,3,22,HT,"On 31 December 1976, she performed her hit song ""Downtown"" on BBC1's A Jubilee of Music, celebrating British popular music for Queen Elizabeth II's impending Silver Jubilee."
,4,22,HT,"She also hosted the television series The Sound of Petula (1972–74), and through the 1970s, made numerous guest appearances on variety, comedy, and game-show television programmes."
,0,23,HT,"In 1980 Clark made her last film appearance, in the British production Never Never Land."
,1,23,HT,Her last television appearance was acting in the 1981 French miniseries Sans Famille (An Orphan's Tale).
,0,24,N,
,0,25,N,
,1,25,HT,"In 1954, she had starred in a stage production of The Constant Nymph, but  at the urging of her children, did not return to legitimate theatre until 1981, starring as Maria von Trapp in The Sound of Music in the West End of London."
,2,25,N,
,3,25,HT,"In 1983, she took on the title role in George Bernard Shaw's Candida."
,4,25,HT,"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000."
,5,25,HT,"In 2004, she repeated her performance of Norma Desmond in a production at the Opera House in Cork, Ireland, which was later broadcast by the BBC."
,6,25,N,
,7,25,HT,"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988."
,8,25,N,
,9,25,HT,"Clark recorded new material regularly throughout the 1970s, 1980s, and 1990s, and in 1992 released ""Oxygen"", a single produced by Andy Richards and written by Nik Kershaw."
,0,26,HM,In 1998 Clark was made a Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.
,0,27,HT,In 2012 Clark was installed as a Commander of the Ordre des Arts et des Lettres of France by the French Minister of Culture.
,1,27,N,
,0,29,HT,In both 1998 and 2002 Clark toured extensively throughout the UK.
,1,29,HT,"In 2000, she presented a self-written, one-woman show, highlighting her life and career, to large critical and audience acclaim at the St. Denis Theatre in Montreal."
,2,29,HT,A 2003 concert appearance at the Olympia in Paris has been issued in both DVD and compact disc formats.
,3,29,HT,"In 2004, she toured Australia and New Zealand, appeared at the Hilton in Atlantic City, New Jersey; the Hummingbird Centre in Toronto, Ontario; Humphrey's in San Diego; and the Mohegan Sun Casino in Uncasville, Connecticut; and participated in a multiperformer tribute to the late Peggy Lee at the Hollywood Bowl."
,4,29,HM,"Following another British concert tour in early spring 2005, after which, in May she contributed to the V45 televised BBC concert in Trafalgar Square at which she sang ""A Nightingale sang in Berkeley Square"", she appeared with Andy Williams in his Moon River Theatre in Branson, Missouri, for several months, and she returned for another engagement in autumn of 2006, following scattered concert dates throughout North America."
,0,30,HT,"In November 2006 Clark was the subject of a BBC Four documentary titled Petula Clark: Blue Lady, and appeared with Michael Ball and Tony Hatch in a concert at the Theatre Royal, Drury Lane broadcast by BBC Radio the following month."
,1,30,N,
,2,30,HT,"Duets, a compilation including Dusty Springfield, Peggy Lee, Dean Martin, Bobby Darin and the Everly Brothers, among others, was released in February 2007; and Solitude and Sunshine, a studio recording of all new material by composer Rod McKuen, was released in July of that year."
,3,30,N,
,4,30,N,
,5,30,HM,"Une Baladine (in English, a wandering minstrel), an authorised pictorial biography by Françoise Piazza, was published in France and Switzerland in October 2007, and the following month Clark promoted it in bookshops and at book fairs."
,6,30,HT,"In 2005 Clark took part in the BBC Wales programme Coming Home, about her Welsh family history."
,0,31,HT,"Clark was presented with the 2007 Film and TV Music Award for Best Use of a Song in a Television Programme for ""Downtown"" in the ABC series Lost."
,1,31,HT,"She completed a concert tour of England and Wales in summer 2008, followed by concerts in Switzerland and the Philippines."
,2,31,HT,"Then & Now, a compilation of greatest hits and several new Clark compositions, entered the UK Albums Chart in June 2008 and won Clark her first silver disc for an album."
,3,31,HT,"Open Your Heart: A Love Song Collection, a compilation of previously unreleased material and new and remixed recordings, was released in January 2009."
,4,31,HT,"Additionally, her 1969 NBC special Portrait of Petula, already released on DVD for Region 2 viewers, is also being produced for Region 1."
,5,31,HT,"A collection of holiday songs titled This Is Christmas, which includes some new Clark compositions in addition to previously released material, was released in November 2009."
,6,31,HT,"At the Montreux Jazz Festival on 14 July 2008 Clark joined with Paolo Nutini to perform ""Goin' to Chicago Blues"" in celebration of Quincy Jones' 75th birthday."
,0,32,HT,"In 2010 Clark became president of the Hastings Musical Festival; she toured Australia, New Zealand and Quebec to sell-out crowds, and appeared on the Vivement Dimanche show on French television, where she promised a return to Paris in the new year."
,1,32,N,
,2,32,HT,"Both her album set and the new recording of ""SOS Mozart"" were produced by David Hadzis at the Arthanor Productions studio in Geneva and appeared on the French charts."
,3,32,HT,She was patron of 2011 Dinard British Film Festival.
,4,32,N,
,5,32,HT,"An internet poll was held, and the winner was Petula Lark, clearly a reference to the singer of the adopted anthem of New York City's urban area, ""Downtown""."
,6,32,HT,"In November 2011, at age 78, Clark performed at the Casino de Paris, a Parisian music hall."
,7,32,HT,"Clark entertained for more than 90 minutes and introduced five new songs, one of which she had recently written with friend Charles Aznavour."
,8,32,HT,"A French album of all new material was to be released on 7 February 2012 on the Sony label, Clark's first in that language since the late 1970s."
,9,32,HT,"On 11 December 2011 the Saw Doctors released their version of ""Downtown"", featuring Clark."
,10,32,HT,"She appeared in the video for the song, which they recorded in Galway, and she in Paris."
,11,32,HT,"On 22 December 2011, the record reached number two on the Irish chart."
,12,32,HT,In February 2012 Clark completed her first New York City show since 1975.
,13,32,N,
,14,32,HT,"After the end of her season, which had to be extended due to the demand for tickets, she returned to Paris to promote her new album, before flying to Australia for a tour."
,15,32,HT,She appeared as guest on Radio 4's The Reunion in August 2012.
,16,32,HT,"In January 2013, she released a new album titled Lost in You."
,17,32,N,
,18,32,N,
,19,32,HT,"She also performed a new song called ""Cut Copy Me"", which had a 14-week run in the Belgium chart."
,20,32,N,
,21,32,HT,"Two of the songs, ""Crazy"" and ""Downtown"", were performed in Jools Holland's New Year ""Hootenanny"" on 1 January 2013, along with her 1966 number-six hit, ""I Couldn't Live Without Your Love""."
,0,33,N,
,0,34,HT,"Clark released a new English-language album, From Now On, in October 2016, and completed a tour of the UK to promote it."
,1,34,HT,"Clark made a cameo appearance in the 2017 London Heathrow Airport Christmas television commercial, accompanied by her song, ""I Couldn't Live without Your Love""."
,2,34,HT,"On 10 November 2017 an English-language album was released, Living for Today."
,3,34,HT,Clark embarked on a tour of the United States in November 2017.
,4,34,HT,It was her first US tour in five decades.
,5,34,HT,"On 20 April 2018 a French-Canadian album was released, Vu d'ici."
,6,34,N,
,7,34,HT,On 25 June 2019 The New York Times Magazine listed Petula Clark among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,8,34,HT,"In March 2020 the United Music Foundation released A Valentine's Day at the Royal Albert Hall, a collector's edition including the complete recording of her legendary concert at the Royal Albert Hall on 14 February 1974."
,0,36,HT,"In 1955 Clark became linked romantically with Joe ""Mr Piano"" Henderson."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"In 1962, he penned a ballad about their break-up, called ""There's Nothing More To Say"", for Clark's LP In Other Words."
,5,36,HM,"In 1967 in Las Vegas, she was witness to the wedding of her friend, French singer Charles Aznavour alongside Sammy Davis, Jr."
,0,37,HT,In October 1957 Clark was invited to appear at the Paris Olympia for the Europe N°1 live radio show Musicorama.
,1,37,HT,"The next day, she was invited to the office of Vogue Records' chairman Léon Cabat to discuss recording in French and working in France."
,2,37,N,
,3,37,N,
,0,38,HT,"Since 2012 Clark has lived for most of the year in Geneva, Switzerland; she also has a holiday chalet in the French Alps, where she likes to ski, and a pied-à-terre in London's Chelsea."
