before,after,paragraphIndex,annotation,sentences
,7,15,HT,"Clark, who came in second place behind fellow Canadian country singer Shania Twain in a poll in the previous year, turned down the offer saying ""I think of all the young girls who come to my shows, I think of those faces, I think of my mother, and I worry about the signal [sex] sends to them[…] If I’m sexy enough for Playboy to want me with my clothes on, then I hope the message can be that sexy is about what’s between your ears, in your heart and your smile."
,8,15,HT,"""On May 15, 2004, during a performance of the Grand Ole Opry, Clark was surprised by Steve Wariner and her mother Linda with an invitation to join the Grand Ole Opry."
,9,15,HT,"Clark was officially inducted on June 12, 2004, and is currently the only female Canadian member of the Grand Ole Opry."
,10,15,HT,"Shortly after her induction, Clark's first greatest hits album, Greatest Hits 1994–2004, was issued."
,11,15,HT,"The album's only single, ""Girls Lie Too"", became Clark's first number one in the United States since 1998's ""You're Easy on the Eyes""."
,12,15,N,
12.0,13,15,HM,"While the song did not reach number one in Canada, it was the named number one country song of 2004 in Canada by Radio & Records. A non-album single, ""The World Needs a Drink"" (which was co-written by a then-unknown Eric Church), was released in late 2004, but was not included on any of Clark's studio albums."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In June 2006, Clark signed with BNA Records, a division of Sony BMG label group, now known as Sony Music Entertainment."
,1,18,HT,"Clark's first single for the label, ""Dirty Girl"", was issued in early 2007."
,2,18,N,
,3,18,HT,"Clark, along with Canadian country band Emerson Drive, opened for Big & Rich in Canada, hoping to promote the new album."
,4,18,HT,"My Next Life was delayed several times and remained unreleased leaving Clark to part ways with BNA in November 2008, so she could concentrate more on her career in Canada and possibly launch her own record label."
,5,18,HT,"Clark released a live album, Terri Clark Live: Road Rage, via Clark's own BareTrack Records label in July 2009 through digital retailers."
,6,18,HT,"Clark's seventh studio album, The Long Way Home, was released shortly after to all retailers in Canada and digital retailers in the United States on September 1, 2009, via BareTrack/Capitol Nashville/EMI Canada."
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
2.0,3,19,HM,"The video for ""Gypsy Boots,"" directed by Margaret Malandruccolo, was released in Canada on August 6, 2009, and is available for online viewing at Clark's site. ""If You Want Fire"", ""A Million Ways To Run"" and ""You Tell Me""  have been issued as follow up singles in Canada."
,0,21,HT,"Clark released her eighth studio album, Roots and Wings, on July 26, 2011."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,Clark previously co-hosted America's Morning Show on Nash FM with Blair Garner and Chuck Wicks.
,1,25,HT,"As of the April 9/10 weekend in 2016, Terri became the new hostess of the Saturday night classic country program Country Gold, replacing Randy Owen."
,0,29,HT,Clark was previously married to fiddle player Ted Stevenson in 1991.
,1,29,HT,The couple filed for divorce in 1996.
,2,29,HT,"Nine years later, Clark married her tour manager Greg Kaczor on September 17, 2005."
,3,29,N,
,4,29,HT,"The couple filed for divorce on February 16, 2007."
,0,31,HT,Studio albumsTerri Clark (1995)
