before,after,paragraphIndex,annotation,sentences
,14,13,HM,"Lopez began incorporating the Raul Raul character into his El Vez performances; in a New York Times review of his 1995 Christmas show in Manhattan, journalist Neil Strauss wrote: ""The set's highlight was its most atypical moment, the reading of a poem by El Vez's alter ego, Raul Raul, an angry-young-man poet."
,15,13,HT,"As Vince Guaraldi's theme music from the Peanuts cartoons played in the background, he decried racism in the Sunday comics with lines like, 'Hey Charlie, I'm brown/Por que no Latinos in your stinking town?'"
,16,13,N,
,17,13,N,
,0,14,N,
,1,14,HT,Continued work as El Vez and with the Zeros (1996–2004)
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HM,"Blues, came out that September through Philadelphia's Big Pop Label; with a title and cover art parodying Elvis' G.I. Blues (1960), it found El Vez diversifying his musical palette even further and getting even more political with his lyrics."
,3,15,HT,"The EP A Lad from Spain? was released in 1998 by Sympathy for the Record Industry; consisting of alternate versions of previously-released songs, its title and cover art parodied David Bowie's 1973 album Aladdin Sane."
,4,15,N,
,5,15,HT,Lopez reunited with the Zeros once again for their 1999 album
,6,15,HT,"Right Now!The year 2000 saw the release of two El Vez albums through British label Poptones: The compilation Pure Aztec Gold (titled after Elvis' 1975 compilation Pure Gold) and a second Christmas album, NöElVezSí."
,7,15,HT,"In early 2001 a documentary film about El Vez was released; directed by Marjorie Chodorov and titled El Rey de Rock 'n' Roll, it traced the evolution of his act through concert footage, excerpts from television appearances, and interviews with friends, fans, and Latino academics."
,8,15,HT,"That November, El Vez released the gospel music-influenced studio album Boxing with God through Sympathy for the Record Industry, and in 2002 started his own label, Graciasland Records, through which he released a third Christmas album, Sno-Way José (its cover mimicking Bing Crosby's Merry Christmas)."
,9,15,HT,"In 2004 Lopez relocated from Los Angeles to Seattle, drawn by the city's eclectic art and theater scene."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"2004 being a presidential election year in the United States, he embarked on an ""El Vez for Prez"" tour, encouraging fans to vote for him as a write-in candidate; he repeated this tour theme in 2008 and 2012."
14.0,15,15,HM,"2004 being a presidential election year in the United States, he embarked on an ""El Vez for Prez"" tour, encouraging fans to vote for him as a write-in candidate; he repeated this tour theme in 2008 and 2012. By the mid-2000s, El Vez had toured the United States, Canada, Mexico, Europe, and Australia, and had opened for such famous performers as David Bowie, Carlos Santana, and the B-52's."
,0,18,HT,"Lopez cites a wide variety of musical influences including Elvis Presley, David Bowie, the San Diego rock band Rocket from the Crypt, and the Make-Up, a post-punk band from Washington, D.C. who mixed garage rock and gospel music."
,1,18,N,
,2,18,N,
,3,18,HT,"Reviewing a 1995 performance, journalist Neil Strauss described the music as ""a whirlwind of pop quotations, full of references to the music of David Bowie, José Feliciano, Patsy Cline, and the punk bands the Stooges and Public Image Ltd.""In developing the look of El Vez, Lopez took Elvis-inspired jumpsuits made of tight-fitting polyester and lamé which show off his slender frame, and added Mexican cultural clichés such as sequined images of Our Lady of Guadalupe, extravagantly embroidered bolero jackets, sombreros with ball fringe, pointed-toe boots, and elements of mariachi costuming."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"For instance, one of his medleys featured ""You Ain't Nothing But a Chihuahua"" and an instrumental version of the Beastie Boys' ""Gratitude"", mixed in with the lead guitar riff from Santana's ""Black Magic Woman"" laid underneath Rod Stewart's ""Maggie May"", which melded into ""En el Barrio"" (aka ""In the Ghetto"") and finished up with the mandolin line that concludes R.E.M.'s ""Losing My Religion""."
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,El Vez was once a contestant on the game show To Tell the Truth and starred in Wes Hurley's cult comedy musical Waxie Moon in Fallen Jewel.
,4,22,N,
