before,after,paragraphIndex,annotation,sentences
,2,24,HM,"The tour features special guest Jason Bonham's Led Zeppelin Evening, as well as Peter's son Julian Frampton on the West Coast stops."
,3,24,N,
,4,24,N,
,5,24,HT,"In June 2019, his most recent album, All Blues, debuted at number one in the Billboard Top Blues Albums Chart."
,6,24,N,
,7,24,N,
,0,26,HT,"In 1974, Frampton appeared in the movie The Son of Dracula as a guitarist in the Count Downes."
,0,27,HT,"In 1978, he portrayed coastwatcher Peter Buckley in an episode of the World War II drama series Baa Baa Black Sheep titled ""A Little Bit of England."""
,0,30,HT,"In 1988, he appeared in the video release of David Bowie's Glass Spider, a video recording of the 1987 tour of the same name."
,0,31,N,
,1,31,N,
,2,31,HT,"Also in 2000, he served as a technical advisor for Cameron Crowe's autobiographical film, Almost Famous."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"In 2001, he appeared as himself in Drew Carey's Back-to-School Rock 'n' Roll Comedy Hour, in which he performs ""You Had To Be There"" and appears in a brief scene with Mimi, in which he recalls their past relationship."
,0,32,HT,"On 20 December 2006, he appeared on The Colbert Report."
,1,32,N,
,2,32,HT,"When Colbert faked an injury, Colbert called on Father Christmas to supply a guitar hero, at which point Frampton appeared and won the shred-down."
,3,32,HT,"On 23 April 2010, he became the all-time celebrity champion of the trivia game called No Apparent Reason, with five correctly answered questions on the nationally syndicated Mark and Brian Radio Program originating from KLOS Los Angeles."
,4,32,HT,"However, on 5 May 2010, Frampton was reduced to second place after only two weeks by Luke Perry's answering six questions correctly."
,5,32,HT,"On 4 November 2010, he appeared on The Oprah Winfrey Show as one of her favourite musicians."
,6,32,HT,"On 21 October 2011, he was honoured at Music City's at Walk of Fame Park in Nashville, Tennessee."
,7,32,HT,"On 2 March, 2016, he was interviewed and performed on the Howard Stern Show."
,8,32,HT,"On 6 January 2019, he appeared as himself on Madam Secretary, where he performed a small portion of ""Baby I Love Your Way."""
,9,32,HT,He similarly appeared on the final episode of that program (aired 7 December 2019) performing numerous songs at the wedding of the President's daughter.
,10,32,HT,"On Friday 6 August 2021 he challenged OJ Borg through his Radio 2 game ""Mid-Afternoon Mastermind"" (as OJ was covering for Steve Wright's afternoon show)."
,11,32,N,
,12,32,N,
,13,32,N,
,0,35,N,
,0,36,HT,"His first marriage was to Mary Lovett, from 1972 to 1976."
,0,37,HT,"He was sued by Penelope J. ""Penny"" McCall in 1978 for palimony."
,1,37,N,
,2,37,N,
,3,37,HT,"A New York judge ruled that Frampton and McCall never intended to marry each other and ""never held themselves out to the public as husband and wife"" and dismissed her complaint on the grounds that to act otherwise would condone adultery."
,4,37,N,
,5,37,HT,"From 1983 to 1993, Frampton was married to Barbara Gold, with whom he had two children named Jade and Julian."
,6,37,HT,"The latter co-wrote and sang on Frampton's song ""Road to the Sun"" from Thank You Mr. Churchill."
,0,38,HT,"His third marriage was on 13 January 1996 to Tina Elfers, with whom he had a daughter, actress Mia Frampton, and a stepdaughter named Tiffany Wiest."
,1,38,HM,"Frampton filed for divorce from Elfers in Los Angeles, California, on 22 June 2011, citing irreconcilable differences."
,0,40,HT,"In June 1978, Frampton was involved in a near-fatal car accident in the Bahamas and suffered broken bones, a concussion, and muscle damage."
0.0,1,40,HM,"In June 1978, Frampton was involved in a near-fatal car accident in the Bahamas and suffered broken bones, a concussion, and muscle damage. Dealing with the pain of the accident led to a brief period of drug abuse."
,2,40,HT,"Frampton has lived in London and various U.S. locations, including Westchester County, New York; Los Angeles, California; and Nashville, Tennessee."
,3,40,HT,"He moved to Indian Hill, Ohio, a suburb of Cincinnati, in June 2000."
,4,40,HM,"This is the birthplace of his ex-wife Elfers, and the city in which they were married in 1996."
,5,40,N,
,6,40,HT,He currently lives in Nashville.
,7,40,HT,Frampton cites the September 11 attacks as his reason for becoming a U.S. citizen and seeking the right to vote.
,8,40,N,
,9,40,HT,"On 20 October 2020, Frampton published his memoir Do You Feel Like I Do?, co-written with Alan Light."
,0,42,HT,"In 1987, Frampton played two natural-finish maple body Pensa-Suhr Strat types, hand-made by New York-based John Suhr."
,1,42,HT,"He used a Coral electric sitar, given to him in the late 70s and previously owned by Jimi Hendrix, on David Bowie's 1987 album Never Let Me Down."
,2,42,HT,"On the cover of the double live album Frampton Comes Alive, Frampton plays a highly customized 1954 Gibson Les Paul that was given to him during a concert by his friend, Marc Mariana."
,3,42,N,
,4,42,HT,"""Frampton lost his black, custom Gibson Les Paul in a cargo plane crash in Venezuela."
,5,42,HT,Frampton and the Les Paul were reunited 30 years later.
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"Frampton also now sells his own line of custom-designed ""Framptone"" products, including the talk box."
,0,57,N,
,1,57,N,
,0,60,HT,Thank You Mr. Churchill (2010)
