before,after,paragraphIndex,annotation,sentences
0.0,1,12,HM,"Lynn's ""Auf Wiederseh'n, Sweetheart"" in 1952 became the first record by a British performer to top the charts in the United States, remaining there for nine weeks. She also appeared regularly for a time on Tallulah Bankhead's US radio programme The Big Show."
,2,12,N,
,3,12,HT,"Her popularity continued in the 1950s, peaking with ""My Son, My Son"", a number-one hit in 1954 which she co-wrote with Gordon Melville Rees."
,0,13,HT,"In 1955, Lynn began her first television series."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"She also recorded Lionel Bart's song ""The Day After Tomorrow"" for the 1962 musical Blitz!; she did not appear onstage in the play, but the characters in the play hear the song on the radio while they shelter from the bombs."
,0,15,HT,She hosted her own variety series on BBC1 in the late 1960s and early 1970s and was a frequent guest on other variety shows such as the 1972 Morecambe & Wise Christmas Show.
,1,15,HT,"In 1972, she was a key performer in the BBC anniversary programme Fifty Years of Music."
,2,15,HT,"In 1976, she hosted the BBC's A Jubilee of Music, celebrating the pop music hits of the period 1952–1976 to commemorate the start of Queen Elizabeth II's Silver Jubilee year."
,3,15,N,
,4,15,HT,"The Royal Variety Performance included appearances by Vera Lynn on four occasions: 1960, 1975, 1986 and 1990."
,5,15,HT,"Lynn was also interviewed about her role in entertaining the troops in the India-Burma Theatre, for The World at War series in 1974."
,6,15,HT,"Lynn is also notable for being the only artist to have a chart span on the British single and album charts reaching from the chart's inception to the 21st century – in 1952 having three singles in the first ever singles chart, compiled by New Musical Express, and later having a No. 1 album with We'll Meet Again – The Very Best of Vera Lynn."
,0,17,HT,"Vera Lynn made her solo recording debut with the song ""The General's Fast Asleep"" on 3 October 1935, accompanied by the Rhythm Rascals (a pseudonym for Jay Wilbur's orchestra)."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1938, the Decca label took over control of the British Crown label and the UK-based Rex label; they had also issued early singles from Lynn in 1937, including ""Harbour Lights""."
,4,17,HT,"In late September 1939, Vera Lynn first recorded a song that continues to be associated with her: ""We'll Meet Again"" was originally recorded with Arthur Young on the Novachord."
,5,17,HT,"Throughout the 1940s and 1950s the Decca label issued all of Lynn's records, including several recorded with Mantovani and His Orchestra in 1942, and with Robert Farnon from the late 1940s."
,6,17,N,
,7,17,HT,"In the mid-1950s, Decca issued several EP singles, which comprised between two and four recordings per side, such as Vera Lynn's Party Sing Song from 1954."
,8,17,HT,"Lynn was the first British artist to have a number one in U.S. charts, achieved with ""Auf Wiederseh'n Sweetheart"", which stayed at the top for nine weeks in 1952."
,9,17,HT,"Singles were now issued on two formats: the known 78 rpm 10"" shellac discs, and the recently introduced 45 rpm 7"" vinyl single."
,10,17,HT,"In the late 1950s, Lynn recorded four albums at Decca, the first; Vera Lynn Concert remains her only live recording ever issued on vinyl."
,11,17,HT,"In 1960, after more than 20 years at Decca Records, Lynn signed to the US based MGM Records."
,12,17,HT,"In the UK, her recordings were distributed by the His Master's Voice label, later EMI Records."
,13,17,N,
,14,17,HT,Norman Newell also took over as Lynn's producer in this period and remained with her until her 1976 album Christmas with Vera Lynn.
,15,17,HT,"Recording at EMI Records up until 1977, Lynn released thirteen albums with material as diverse as traditional hymns, pop and country songs, as well as re-recording many of her known songs from the 1940s for the albums Hits of the Blitz (1962), More Hits of the Blitz and Vera Lynn Remembers – The World at War (1974)."
,16,17,HT,"In the 1980s, two albums of contemporary pop songs were recorded at the Pye Records label, both including covers of songs previously recorded by artists such as ABBA and Barry Manilow."
,17,17,HT,"In 1982, Lynn released the stand-alone single ""I Love This Land"", written by André Previn, to mark the end of the Falklands War."
,18,17,HT,"Lynn's last recordings before her retirement were issued in 1991 via the News of the World newspaper, with proceeds in aid of the Gulf Trust."
,0,19,HT,Lynn sang outside Buckingham Palace in 1995 in a ceremony that marked the golden jubilee of VE Day.
,1,19,N,
,2,19,N,
,3,19,HT,This would be Lynn's final vocal performance at a VE Day anniversary event.
,4,19,HT,"Following that year's Royal British Legion Festival of Remembrance Lynn encouraged the Welsh singer Katherine Jenkins to assume the mantle of ""Forces' Sweetheart""."
,5,19,N,
,6,19,N,
,0,20,HT,"In September 2008, Lynn helped launch a new social history recording website, ""The Times of My Life"", at the Cabinet War Rooms in London."
,1,20,HT,"Lynn published her autobiography, Some Sunny Day, in 2009."
,2,20,HT,She had written two previous memoirs: Vocal Refrain (1975) and We'll Meet Again (1989).
,3,20,HT,"In February 2009, it was reported that Lynn was suing the British National Party (BNP) for using ""The White Cliffs of Dover"" on an anti-immigration album without her permission."
,4,20,N,
,5,20,HT,"In September 2009, at the age of 92, Lynn became the oldest living artist to make it to No. 1 in the British album chart."
,6,20,HT,"Her compilation album We'll Meet Again: The Very Best of Vera Lynn entered the chart at number 20 on 30 August, and then climbed to No. 2 the following week before reaching the top position, outselling both the Arctic Monkeys and the Beatles."
,7,20,N,
,8,20,HT,"In August 2014, Lynn was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue."
,9,20,HT,"In May 2015, she was unable to attend VE Day 70: A Party to Remember, in London but was interviewed at home by the Daily Mirror."
,10,20,HT,"Three days before her 100th birthday on 17 March 2017, a new LP entitled Vera Lynn 100 was released through Decca Records."
,11,20,N,
,12,20,HT,"Parlophone, which owns Lynn's later recordings from the 1960s and 1970s, released a collection of her songs recorded at Abbey Road Studios entitled Her Greatest from Abbey Road on 10 March 2017, including five previously unreleased original recordings."
,13,20,HT,"By October 2017, she was the best-selling female artist of the year in the UK, having sold more albums than contemporary artists like Dua Lipa and Lana del Rey."
,14,20,HT,Lynn received two nominations at the 2018 Classic Brit Awards for Female Artist of the Year and Album of the Year and was also the recipient of the Lifetime Achievement Award.
,0,21,HT,"In January 2020, a new painted portrait of Lynn was given as a gift from London Mint Office to at the Royal Albert Hall in connection with the 75th anniversary of the peace in 1945."
,1,21,N,
,2,21,HT,"On 5 April 2020 the song ""We'll Meet Again"" was echoed by Queen Elizabeth II in a television address she delivered addressing the COVID-19 pandemic."
,3,21,HT,"For the 75th anniversary of VE Day, Lynn and Katherine Jenkins duetted virtually (Jenkins singing next to a hologram) at the Royal Albert Hall, which was empty due to the COVID-19 pandemic."
,4,21,N,
,0,23,HT,"In 1976, Lynn received an honorary Doctorate of Laws from the Memorial University of Newfoundland."
,1,23,HT,She received the Freedom of the City of London in 1978.
,2,23,HT,"In 2000, she received a ""Spirit of the 20th Century"" Award in a nationwide poll in which she won 21% of the vote."
,3,23,HT,"A street named in her honour, Vera Lynn Close, is situated in Forest Gate, London."
,4,23,HT,She was awarded the honorary degree of Master of Music (M. Mus) in 1992 by the University of London.
,5,23,HM,"She was the subject of This Is Your Life on two occasions, in October 1957 when she was surprised by Eamonn Andrews at the BBC Television Theatre, and again in December 1978, for an episode which was broadcast on 1 January 1979, when Andrews surprised her at the Café Royal, London."
,6,23,HT,"In 2018, Lynn received the Outstanding Contribution to Music award at the Classic Brit Awards."
,7,23,HT,"In January 2019, it was reported that The London Mint Office had commissioned acclaimed Norwegian artist Ross Kolby to paint a portrait of Dame Vera."
,8,23,HM,The painting was unveiled on 13 January 2020 and hangs in the Royal Albert Hall in London where Dame Vera performed on 52 occasions.
,9,23,HM,Lynn's visit to the Burma front during the Second World War was included in the British television documentary series The World at War in 1974 and narrated by Lord Olivier.
,10,23,N,
,11,23,N,
,12,23,HT,"On their 1979 album The Wall, Pink Floyd released a song titled ""Vera"", referencing Vera Lynn and the song ""We'll Meet Again"" with the lyrics ""Does anybody here remember Vera Lynn? /"
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,The Wall Live 1980–81).
,17,23,HT,"The 1982 film Pink Floyd – The Wall opens with ""The Little Boy that Santa Claus Forgot"" performed by Lynn."
,18,23,HT,"The ending of Stanley Kubrick's black comedy film about the triggering of World War III (and the nuclear annihilation of civilization), Dr. Strangelove, shows several minutes of nuclear explosions, with a musical accompaniment of the 1953 version of We'll Meet Again with Vera Lynn and an armed services chorus."
,0,24,N,
,1,24,HT,"One of two new boats for the Woolwich Ferry service, which were delivered via Tilbury in autumn 2018, was named Dame Vera Lynn in her honour."
1.0,2,24,HM,"One of two new boats for the Woolwich Ferry service, which were delivered via Tilbury in autumn 2018, was named Dame Vera Lynn in her honour. On his 2018 album Would You Still Be in Love, Anthony Green released a song titled ""Vera Lynn"" that referenced her songs ""We'll Meet Again"" and ""A Nightingale Sang in Berkeley Square""."
,0,28,N,
,0,31,HT,Officer of the Order of Saint John (1997)
,0,34,HT,"Commander of the Order of Orange-Nassau, The Netherlands (1977)"
,0,36,HT,"In 1953, Lynn formed the cerebral palsy charity SOS (The Stars Organisation for Spastics) and became its chairperson."
,1,36,HT,"The Vera Lynn Charity Breast Cancer Research Trust was founded in 1976, with Lynn its chairperson and later its president."
,2,36,HT,"In August 1985, she appeared on stage at Crystal Palace Bowl, with Hawkwind, Doctor and the Medics and several other rock bands, for the finale of a benefit concert for Pete Townshend's Double-O anti-heroin charity."
,3,36,HT,"In 2002, Lynn became president of the cerebral palsy charity The Dame Vera Lynn Trust for Children with Cerebral Palsy, and hosted a celebrity concert on its behalf at Queen Elizabeth Hall in London."
,4,36,HT,"In 2008, Lynn became patron of the charitable Forces Literary Organisation Worldwide for ALL."
,5,36,HT,She became the patron of the Dover War Memorial Project in 2010; the same year she became patron of the British charity Projects to Support Refugees from Burma/Help 4 Forgotten Allies.
,6,36,HT,"In 2013 she joined a PETA campaign against pigeon racing, stating that the sport is ""utterly cruel""."
,0,38,HT,"During the Second World War, Lynn lived with her parents in a house she had bought in 1938 at 24 Upney Lane, Barking."
,0,39,HT,"In 1941, Lynn married Harry Lewis, a clarinetist, saxophonist and fellow member of Ambrose's orchestra whom she had met two years earlier."
,1,39,N,
,2,39,HT,"Lewis became Lynn's manager prior to 1950, after leaving his own career behind."
,3,39,HT,"After the Second World War, Lynn and Lewis moved to Finchley, north London."
,4,39,N,
,5,39,HT,"The couple had one child in March 1946, Virginia Penelope Anne Lewis (now Lewis-Jones)."
,6,39,HT,Harry Lewis died in 1998.
,0,41,HT,"Lynn died on 18 June 2020 at her home in East Sussex, at the age of 103."
,1,41,HT,"Tributes to Lynn were led by the Royal Family, with Queen Elizabeth II sending private condolences to Lynn's family and Clarence House issuing tributes from Prince Charles and the Duchess of Cornwall."
,2,41,N,
,3,41,HT,"On the day of her death, regular programming on the BBC was stopped in order to air tributes to the singer."
,4,41,HT,"The Band of the Coldstream Guards convened the same day to play her song ""We'll Meet Again""."
,5,41,HT,"After Lynn's death, Jenkins began campaigning to erect a statue of her by the White Cliffs of Dover, a location referenced in another of her famous songs."
,6,41,HT,"Lynn was given a military funeral, which was held on 10 July 2020 in East Sussex."
,7,41,HT,The procession made its way from her home in Ditchling to the Woodvale Crematorium in Brighton; it was widely attended by the public.
,8,41,N,
,9,41,N,
,10,41,HT,"Her cortege was accompanied by members of the Royal Air Force, the British Army, the Royal Navy, and the Royal British Legion, as well as the Battle of Britain Spitfire flypast, which followed the cortege and passed over Ditchling three times (10 July 2020 was the 80th anniversary of the start of the Battle of Britain)."
,11,41,N,
,12,41,N,
,13,41,HT,Her family have said a public memorial service will be organised for some time in the future.
