before,after,paragraphIndex,annotation,sentences
,9,18,HT,Blackthorn was sentenced to 8 years in prison for being an accomplice.
,10,18,HT,Vikernes was released from prison on parole in 2009.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"The album, which has Euronymous on electric guitar and Vikernes on bass guitar, was finally released in May 1994."
,0,20,N,
,1,20,N,
,2,20,HT,"A few years after the murder, Ihsahn of Emperor said, ""There's no discipline in the scene anymore, like earlier on around the shop""."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In a 1992 interview, he said ""The hardcore [punk] pigs have correctly made themselves guardians of morality, but we must kick them in the face and become guardians of anti-morality""."
,3,23,HT,"The following year, he told Kill Yourself zine, ""There is NOTHING which is too sick, evil or perverted"" and claimed ""I have no problem with killing someone in cold blood""."
,4,23,HT,"Metalion (who knew Euronymous since 1985 and considered him his best friend) said Euronymous ""was always telling what he thought, following his own instincts [...] worshipping death and being extreme""."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"Mayhem drummer Kjetil Manheim (Euronymous' friend from 1983 until his death) described him as ""health oriented ..."
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,0,25,N,
,0,26,HT,"In an interview by Esa Lahdenperä conducted in August 1993, Euronymous stated:"
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,"Tenebris (allegedly Jon Nödtveidt) from the Misanthropic Luciferian Order, a Swedish Satanic order formed in 1995, wrote that ""back then, in 1991, things mainly concerned black metal and ideological Satanism […] and kind of stood and fell with Euronymous and his shop."
,15,28,HT,"Therefore, it vanished with his death in '93""."
,16,28,N,
,17,28,N,
,18,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,0,32,HT,Euronymous was interested in totalitarian communist states such as the Soviet Union under Stalin and Romania under Ceaușescu.
,1,32,HT,"He collected Eastern Bloc memorabilia, and in the '80s, he was a member of the Norwegian communist youth group Rød Ungdom, which was Marxist–Leninist at the time."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"In a private letter written in the early '90s, Euronymous claimed that ""almost all"" Norwegian black metal bands at the time were ""more or less Nazis"", including Mayhem."
,8,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"He played through a slightly modified 1981 Marshall Super Lead tube amp and used a Boss SD-1 Super Overdrive pedal, as well as a Boss HM-2 Heavy Metal pedal."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"The 2018 film Lords of Chaos, based on the eponymous book, is a semi-fictionalised account of the early 1990s Norwegian black metal scene told from the perspective of Euronymous."
,4,36,N,
,0,38,N,
