before,after,paragraphIndex,annotation,sentences
,8,7,HT,She won Most Favorite Actress at the 2003 Panasonic Awards and Most Popular Actress at 2004 SCTV Awards.
,9,7,HT,"Agnes launched her second studio album, Whaddup A.. '?!, on 7 November 2005."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"The album was a commercially success, and Agnes won two 2006 Anugerah Musik Indonesia for Best Pop Female Solo Artist and Best R&B Production Work."
,15,7,HT,She also won the Most Favorite Female award at the 2006 MTV Indonesia Awards.
,16,7,HT,Agnes was nominated for Favorite Artist Indonesia award at the 2005 MTV Asia Awards.
,17,7,N,
,18,7,N,
,19,7,HT,"In 2005, Agnes appeared in the Taiwanese drama, The Hospital, co-starring with Jerry Yan, a member of the Taiwanese boyband, F4."
,20,7,N,
,21,7,HT,"In 2006, she starred in a TV series Kawin Muda."
,22,7,HT,"In the same year, she decided to take a break from her study in Pelita Harapan University to focus on her career."
,0,9,HT,"In early 2007, Agnes was appointed by the Drug Enforcement Administration (DEA) and the International Drug Enforcement Conference (IDEC) Far East Region as an Asian anti-drug ambassador."
,1,9,HT,"On 15 May 2007, Agnes was an opening act for American R&B group,"
,2,9,N,
,3,9,HT,"She also guest starred in the finale of Asian Idol on 16 December 2007, and performed the song ""Get Up""."
,0,10,HT,"In 2008, Agnes began working on her third studio album."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In September 2008, Agnes released the second single, ""Godai Aku Lagi"", which she wrote herself."
,5,10,N,
,6,10,N,
,7,10,HT,"On 4 October 2008, Agnes was invited as the Indonesian representative to the Asia Song Festival in Seoul, South Korea."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"The following year, Agnes was invited again alongside 14 Asian artists and performed three songs: ""Shake It Off"", ""Temperature"", and Michael Jackson's song, ""Heal the World""."
,14,10,N,
,15,10,HT,"Agnes launched her third studio album on 1 April 2009, Sacredly Agnezious."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"On 23 May 2009, Agnes appeared as a guest star at the ""Festival of Life"" in Garuda Wisnu Kencana, Bali, to commemorate the 50-year anniversary of the establishment of diplomatic relations between Indonesia and Japan."
,21,10,HT,"In 2010, Agnes joined the judging panel of the season 6 of Indonesian Idol."
,22,10,N,
,23,10,N,
,24,10,HT,"In late 2010, Agnes was chosen as an international red carpet host for the annual American Music Awards On 21 November 2010 at the Nokia Theatre in Los Angeles."
,25,10,N,
,0,11,N,
,1,11,HT,2011–2014:
,2,11,HT,Agnez Mo =
,3,11,N,
,0,12,HT,"In early 2011, Agnes recorded a duet version of ""Said I Loved You..."
,1,12,N,
,2,12,N,
,3,12,HT,"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta."
,4,12,HM,"She was chosen to perform for the 26th SEA Games 2011 Opening Ceremony, with KC Concepcion from the Philippines and the Malaysian singer, Jaclyn Victor."
,5,12,N,
,6,12,HT,"Agnes ended her 10-year relationship with label Aquarius Musikindo by releasing her first greatest hits album, Agnes Is My Name, on 2 February 2011."
,7,12,N,
,8,12,N,
,9,12,HT,"This marketing strategy boosted the album sales to one million copies within three months, earning her the Million Award."
,10,12,N,
,11,12,HT,"Agnes won Anugerah Musik Indonesia for Best Female Pop Artist category for two consecutive years, in 2011 with ""Karena Ku Sanggup"" and in 2012 with ""Paralyzed""."
,12,12,HT,She was among the Worldwide Acts Asia Pacific nominees for the 2011 MTV Europe Music Awards.
,13,12,HT,"In March 2012, she was nominated for Favorite Asian Act at the 2012 Nickelodeon Kids' Choice Awards."
,14,12,HT,"Still in the same year, she won the Mnet Asian Music Awards for Best Asian Artist from Indonesia and the Shorty Awards for The Shorty Vox Populi Award."
,15,12,HT,"Agnes starred in soap operas Pejantan Cantik (2010), Marisa (2011) and Mimo Ketemu Poscha (2012)."
,16,12,HT,"In 2012, she returned as one of the judges for the season 7 of Indonesian Idol."
,17,12,HT,"The next year, she became a judge on NET's talent show named after her, Nez Academy."
,18,12,HT,"In December 2012, she gave the opening and closing speeches at UN Global Youth Forum and performed her unreleased song ""Show a Little Love"" with American rapper Timbaland."
,19,12,N,
,20,12,HT,"On 1 June 2013, Agnes released her fourth studio album, Agnez Mo, which introduced her new stage name instead of 'Agnes Monica'."
,21,12,N,
,22,12,HT,The album was originally recorded as her demo which was sent out to record labels in the United States in order to secure a deal for her international debut.
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,0,13,HT,"Mo landed her US record deal with The Cherry Party, a label ventured with Sony Music Entertainment."
,1,13,HM,"Her debut international single, ""Coke Bottle"", featuring Timbaland and T.I., premiered in September 2013 in a hip hop radio station in Los Angeles, Power 106 FM."
,2,13,HT,"""Coke Bottle"" was released digitally on 8 April 2014, and was serviced to urban radio stations in the United States on 20 April."
,3,13,HT,"Despite being voted as MTV Iggy's Song of the Summer, ""Coke Bottle"" failed to enter any Billboard charts."
,4,13,HM,"In November 2014, it was announced that she had joined the Wright Entertainment Group, a management group owned by Johnny Wright who has handled some of the big names in the US entertainment industry."
,5,13,HT,She embarked on the Keep Walking Tour in several cities across Indonesia.
,6,13,N,
,0,15,HT,"In 2015, Mo produced The Freaks, a singing group which consisted of Indonesian young stars."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In September 2015, together with The Wahid Institute and thousands of prominent figures and supporters, Mo read the Declaration of Peace Movement which titled the 'Oath of Love' as a celebration of International Day of Peace."
,1,16,HT,"She released a single, entitled ""I #AM Generation of Love"", as part of the Oath of Love campaign which premiered on 250 local radio stations, followed by ""Boy Magnet"" in November 2015."
,2,16,HT,"""Boy Magnet"" brought Mo entering her first Billboard charts at 52nd in Dance Club Songs."
,3,16,HT,"In 2016, Mo joined the coaching panel of the season 2 of The Voice Indonesia with Kaka, Ari L,asso and Judika."
,4,16,N,
,5,16,HT,"On 22 September 2017, Mo released a single titled ""Long As I Get Paid""."
,6,16,HT,"She released her debut international album, titled X on 10 October 2017."
,7,16,HT,"In November 2017, Mo was a guest star on AOL live interview program BUILD Series and on MTV TRL in New York."
,8,16,HT,"The same month, she attended the 2017 American Music Awards."
,9,16,HT,She next won the 2017 Mnet Asian Music Awards in Vietnam as Indonesia's Best Asian Artist.
,10,16,N,
,11,16,HT,"On 13 December 2017, Mo announced that she was joining Chris Brown's Heartbreak on a Full Moon album deluxe edition with the song ""On Purpose""."
,0,17,HT,"In March 2018, Mo was featured in Vogue USA."
,1,17,HT,"Mo herself was identified by the magazine as a breakout Indonesian pop star, songwriter, actress, producer and antidrug and antihuman trafficking activist."
,2,17,HT,"The following month, Mo joined the 300 Entertainment label."
,3,17,HT,"In July 2018, Mo released the single ""Overdose"" featuring Chris Brown."
,4,17,HT,She was later featured on iHeartRadio's On The Verge Artist and perform live on iHeartRadio YouTube channel in October 2018.
,5,17,N,
,6,17,N,
,7,17,HT,She was chosen as Artist of the Week on Billboard Vietnam on 16 November 2018.
,8,17,HT,"Since 2019, Mo and Chris Brown have been preparing for their second joint project."
,9,17,HM,"She's also been working on a new album with Juicy J. On 14 March 2019, Mo won Social Star Award at the 2019 iHeartRadio Music Awards in Los Angeles."
,10,17,HT,"In August 2019, she appeared in Megan Thee Stallion's music video for ""Hot Girl Summer""."
,11,17,HT,"On 5 September 2019, Mo returned with her new single ""Diamonds"" featuring French Montana."
,12,17,HT,"On 22 October 2019, the music video for ""Wanna Be Loved"" was released."
,13,17,HT,"Mo next had a collaboration with Steve Aoki and Desiigner in a new single ""Girl"", from Aoki's album Neon Future IV."
,14,17,N,
,0,19,HT,Mo has been noted as a powerful soprano with a vocal range spanning 5 octaves (B2 - D6 - Bb6 - C#8).
,1,19,N,
,2,19,N,
,3,19,HT,"In addition to her singing skills, Mo is also known as excellent dancer and actress."
,4,19,N,
,5,19,HT,They auditioned during the development of her first album in 2003.
,6,19,N,
,7,19,N,
,8,19,HT,"Throughout her career, Mo has often been deemed controversial in Indonesia."
,9,19,N,
,10,19,HT,"In 2010, however, she began working on a debut English studio album."
,11,19,HT,"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta."
,0,21,HT,Mo has become the most-awarded Indonesian singer.
,1,21,N,
,2,21,N,
,3,21,HT,"For her contribution and support to Indonesian music, Mo was honored the 2011 Nugraha Bhakti Musik Indonesia (NBMI) award from The Minister of Culture and Tourism, and Association of Indonesian Singers, Songwriters And Music Record Producers."
,0,23,HT,"During her career Mo has kept her personal life private and relationships private, often stating that dating is not her priority."
,1,23,N,
,0,25,N,
