before,after,paragraphIndex,annotation,sentences
,32,15,HT,"Preceded by two more singles ""Drip"" featuring Erika Jayne and ""FMU"" featuring Rico Nasty, Sexorcism was released on October 25, 2019."
,33,15,N,
,0,17,HT,In November 2021 she stated in an interview with Inked that she started tattooing during the pandemic and has since become a tattoo artist.
,1,17,HT,"Candy also revealed that she had been working in her second studio album in London, which she described as ""more pop and digestible""."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Vogue profiled Candy in July, 2014, saying ""For all her shape-shifting, perhaps it's helpful to think of Brooke Candy as a tabula rasa whose videos, concerts, and everyday appearances each necessitate a different character."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""They told me not to make something so sexual"", she told New York writer Christopher Glazek, recalling a conversation she had with her record executives about the music video for her song ""I Wanna Fuck"
,6,21,N,
,0,29,N,
,0,30,HT,Cupcakke - The Ephorize Tour (2018)
,0,31,HT,Charli XCX - Charli Live Tour (2019)PromotionalOpulence US Promotional Tour (2014)
