before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In the late 1930s Christian contracted tuberculosis, and in early 1940 he was hospitalized for a short period in which the Goodman group was on hiatus because of Goodman's back trouble."
,1,13,HM,"Goodman was hospitalized in the summer of 1940 after a brief stay at Santa Catalina Island, California, where the band stayed when they were on the West Coast."
,0,14,HT,Christian returned home to Oklahoma City in late July 1940 and returned to New York City in September 1940.
,1,14,HT,"In early 1941, Christian resumed his hectic lifestyle, heading to Harlem for late-night jam sessions after finishing gigs with the Goodman Sextet and Orchestra in New York City."
,2,14,HT,"In June 1941 he was admitted to Seaview, a sanitarium on Staten Island in New York City."
,3,14,HT,"He was reported to be making progress, and Down Beat magazine reported in February 1942 that he and Cootie Williams were starting a band."
,4,14,HT,"After a visit to the hospital that same month by the tap dancer and drummer Marion Joseph ""Taps"" Miller, Christian declined in health."
,5,14,HT,"He died March 2, 1942, at the age of 25."
,6,14,HT,"He was buried in an unmarked grave in Bonham, Texas."
,7,14,HT,A Texas State Historical Commission Marker and headstone were placed in Gates Hill Cemetery in 1994.
,8,14,HM,"The location of the historical marker and headstone was disputed, and in March 2013, Fannin County, Texas, recognized that the marker was in the wrong spot and that Christian is buried under the concrete slab."
,0,16,HT,"Epiphone Deluxe guitar (an acoustic archtop guitar), 1934-1937"
,0,17,HT,"Gibson ES-150 guitar (sunburst finish, with dot inlays on the fingerboard), and EH-150 amplifier, 1937 or 1939 - April 1940"
,0,18,HT,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, a Super 400 tailpiece, and bowtie inlays on the fingerboard), April 1940 - February 1941."
,1,18,N,
,0,19,HT,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, an L-7 style neck, and custom inlays on the fingerboard), February 1941 - March 1942"
,0,20,N,
,1,20,HT,This guitar was delivered to Christian just prior to his death in March 1942.
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,HT,"Compilations have been released of his sessions as a sideman in which he is a featured soloist, of practice and warm-up recordings for these sessions, and some lower-quality recordings of Christian's own groups performing in nightclubs, by amateur technicians."
,2,22,N,
,0,23,N,
,0,26,HT,"Solo Flight, with the Benny Goodman Sextet (Vintage Jazz Classics, 2003)"
,0,27,HT,"Electric, with the Benny Goodman Sextet and the Charlie Christian Quartet (Uptown, 2011)With Lionel Hampton"
