before,after,paragraphIndex,annotation,sentences
,3,9,HT,"The album's third single, ""Next Thing Smokin'"", made its chart debut one month before ""Not Too Much to Ask"", a duet that Diffie recorded with Mary Chapin Carpenter for her album Come On Come On."
,4,9,N,
,5,9,N,
,6,9,HT,"Also included on the album was the ballad ""Goodnight Sweetheart"", later a top-10 country hit in 1996 for David Kersh."
,0,10,N,
,1,10,N,
,2,10,HT,"Alanna Nash of Entertainment Weekly thought that Diffie ""[sang] in his natural voice"", but thought that its material ""punches all the predictable thematic buttons."""
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Several other artists and he  won that year's Country Music Association award for Vocal Event of the Year, for their guest vocals on George Jones's ""I Don't Need Your Rockin' Chair""."
,8,12,HT,"Tim McGraw also included two of Diffie's songs on his 1993 debut album: another version of ""Memory Lane"", which he released as a single, and ""Tears in the Rain""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,The song was covered in 1997 by English singer Gary Barlow.
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"The album's other two singles were ""C – O – U – N – T – R – Y"" and ""Whole Lotta Gone"" (previously the B-side of ""Bigger Than the Beatles""), both of which peaked at 23 on the country music charts in 1996."
,20,14,N,
,21,14,HT,"Owens thought that it was a ""varied collection of ballads and midtempo rockers"", but said that it was not ""as consistently engaging"" as Third Rock from the Sun."
,22,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Also included on the album was ""I Got a Feelin'"", which Tracy Lawrence previously recorded on his 1994 album I See It Now."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"At the end of the year, Diffie recorded a cover of Charlie Rich's ""Behind Closed Doors"" for the multiple-artist album A Tribute to Tradition on Columbia Records."
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,HT,"His final album for Epic Records, titled A Night to Remember, was released in 1999."
,1,18,N,
,2,18,HT,"Its title track spent 29 weeks on the country charts and peaked at number six; it was his only top 40 on the hot 100, where it reached number 38."
,3,18,N,
,4,18,HT,"The latter spent 37 weeks on the country music charts, the longest chart run achieved by any of his singles."
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Country Weekly reviewer wrote that Diffie ""deals with adult emotions"" and described the title track as ""a shimmering ballad perfect for his expressive tenor."""
,7,20,N,
,8,20,HM,"After Monument closed its Nashville branch, Diffie began touring with Mark Chesnutt and Tracy Lawrence on the Rockin' Roadhouse Tour, which began in 2002."
,9,20,N,
,10,20,HT,Diffie signed to the independent Broken Bow Records in 2003.
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"""In 2005, Jo Dee Messina released ""My Give a Damn's Busted"", which Diffie co-wrote and originally recorded on In Another World."
,17,20,N,
,0,22,N,
,1,22,HT,"In 2007, he joined with Lonestar, Charlie Daniels, and Craig Morgan to perform a benefit concert for Sgt."
,2,22,HT,"Kevin Downs, a soldier who was severely wounded in Iraq."
,3,22,HT,"In 2008, Diffie compiled and released a live album, and he signed to Rounder Records later in that year."
,4,22,N,
,5,22,HT,"His next project for Rounder, Homecoming: The Bluegrass Album, was released on October 26, 2010."
,6,22,N,
,7,22,HT,Diffie toured at various county fairs in August 2010 in support of it.
,8,22,N,
,9,22,N,
,10,22,HT,"In late 2012, Jason Aldean recorded the song ""1994"", co-written by Thomas Rhett, Luke Laird, and Barry Dean."
,11,22,HT,"The song, which was released in February 2013 as the third single from Aldean's album Night Train, name-drops Diffie and incorporates several of his song titles into the lyrics."
,12,22,N,
,13,22,HT,"Later in the year, Diffie collaborated with Aaron Tippin and Sammy Kershaw on the album All in the Same Boat, and cut the single ""Girl Riding Shotgun"" with D Thrash of the Jawga Boyz."
,14,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Starting with A Night to Remember, Diffie returned to a more ballad-oriented sound; Mike Kraski, then the senior vice president of sales for Sony Music Nashville, thought that the albums before it had over-emphasized his novelty releases."
,3,24,N,
,4,24,N,
,5,24,HT,"But now that he's making records himself, [his vocal imitation] drops him to the rear of the pack, as a stylist with little style of his own."""
,6,24,HT,She thought that Diffie began to move away from his George Jones influences on A Night to Remember.
,7,24,HT,"William Ruhlmann wrote that Diffie ""has put together a decade-plus career in country largely on his ability to succeed"" in ""scour[ing] Nashville publishers for 10 good compositions in the established style"", and that he was an ""adequate but undistinguished singer."""
,0,26,N,
,1,26,N,
,2,26,HT,"The couple had two children, Parker and Kara, then divorced in 1986."
,3,26,N,
,4,26,HT,"Two years after divorcing Janise, Diffie married Debbie Jones, a nurse technician."
,5,26,HT,"They had two sons, Drew and Tyler, the latter of whom was born with Down syndrome and nearly died in 1991 following complications from a tonsillectomy."
,6,26,HT,"In 2000, Diffie married Theresa (née Crump), whom he met at a concert, at the Opryland Hotel in Nashville."
,7,26,N,
,8,26,N,
,9,26,HM,Diffie married Tara Terpening at The Musicians Hall of Fame in Nashville in 2018.
,0,27,HT,"From 1992 to the early 2000s, Diffie held a charity concert and golf tournament benefiting First Steps, a nonprofit organization for the education of mentally  and physically impaired children."
,1,27,HT,His contributions to this organization won him a Humanitarian Award from the Country Radio Broadcasters in 1997.
,2,27,HT,"Diffie later became a country music radio broadcaster himself, fronting a midday program for Tulsa radio station KXBL."
,3,27,HT,"On March 27, 2020, Diffie announced that he tested positive for coronavirus in the midst of the COVID-19 pandemic."
,4,27,HT,"Two days later, on March 29, he died in Nashville at the age of 61 from complications of the virus."
