before,after,paragraphIndex,annotation,sentences
,0,31,HT,"In 2006, Cherry formed a new band, cirKus, with Cameron McVey, Lolita Moon (Neneh and Cameron's daughter Tyson) plus Karmil."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,"In March 2011, Cherry collaborated with the experimental jazz group The Thing, to release the record The Cherry Thing."
,1,33,HT,"The Thing is a Norwegian/Swedish jazz trio, consisting of Mats Gustafsson (saxophones), Ingebrigt Håker Flaten (double bass), and Paal Nilssen-Love (drums)."
,2,33,N,
,3,33,N,
,4,33,HT,"During a 1 June 2012 interview with Kirsty Lang, broadcast as part of the BBC Radio 4's Front Row daily podcast, Cherry discussed the jazz-inspired album, saying that The Thing were inspired by Cherry's stepfather's work, but that the band makes this inspiration their own."
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,"In 2005, she collaborated with Gorillaz on the track ""Kids with Guns"" from the album Demon Days."
,0,38,HM,"In 2013, Cherry collaborated with London duo RocketNumberNine (named after a Sun Ra track), aka the Page Brothers – Ben and Tom Page – to record an album called MeYouWeYou."
,1,38,HT,She also joined them to perform the entire album live at the Manchester International Festival in July 2013.
1.0,2,38,HM,"She also joined them to perform the entire album live at the Manchester International Festival in July 2013. The record is an album of 10 tracks that Cherry wrote with McVey, which they took with only vocals to RocketNumberNine, who then did their musical interpretation to all the tracks."
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"""Breaking into the U.S. music industry was not a positive experience for Cherry."
,3,40,HT,"She said that while ""Buffalo Stance"" gave her a mainstream crossover moment in the U.S. she found the American music industry stiflingly attached to labels and genre identities."
,0,45,HT,"In early 2004, Cherry presented Neneh Cherry's World of Music, a six-part series broadcast on BBC Radio 2"
,0,46,HT,"In April 2007, Cherry presented a six-part cookery show Neneh and Andi – Dish It Up with her friend Andrea Oliver for BBC Two"
,0,47,N,
,0,48,HT,"In November 2013, Cherry contributed to the art project/audio book Ällp written by Lars Yngve."
,1,48,HT,"Singer Peps Persson contributed music, while Cherry, Björn Ranelid and a few other celebrities, all with their roots in Sweden's most southern county Skåne, recorded the book in Skånska/Scanian dialect (not ""standard Swedish"", aka Rikssvenska)"
,0,50,HT,"In 1983, Cherry married drummer Bruce Smith and had a daughter, Naima."
,1,50,HT,They divorced in 1984.
,2,50,HM,"Naima is a London photographer, who had a son named Louis Clyde Flynn Love (who goes by Flynn) in 2004."
,3,50,HT,"In 1986, Cherry met producer and Morgan-McVey member Cameron ""Booga Bear"" McVey at Heathrow Airport."
,4,50,HT,Cherry and McVey were en route to Japan as fashion models as part of London designer Ray Petri's Buffalo Posse.
,5,50,HT,"Cherry proposed, and the couple married in 1990."
,6,50,HT,"Cherry and McVey have two daughters: singers Tyson, born in 1989 (also known as Lolita Moon), and Mabel McVey, born in 1996."
,7,50,HT,"The former (who releases singles with her name stylised as TYSON) was the daughter who appeared as the baby-bump on Top of the Pops in 1988 and is featured in the ""Manchild"" video, while the latter is the singer who has collaborated on singles with Clean Bandit, Tiësto and Joel Corry."
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,HT,The Cherry-McVeys have lived throughout Europe.
,12,50,HT,"In 1993, they moved near Málaga, Spain, and lived there until 1999."
,13,50,HT,"In 1995, they briefly lived in New York City."
13.0,14,50,HM,"In 1995, they briefly lived in New York City. They bought a home in the Fort Greene section of Brooklyn, New York."
,15,50,N,
,16,50,N,
,17,50,HT,"They next returned to Cherry's childhood home in Hässleholm, Sweden, living in the same schoolhouse turned home (featured in Homebrew album artwork) in which Cherry was raised as a child."
,18,50,HT,"The family has a country house near Birmingham and Wolverhampton, apartments in London and Stockholm, plus the family home in the old schoolhouse in Skåne County that she and her half-brother inherited when their mother died in 2009."
,19,50,HT,"As of 2014, Cherry says she commutes between London and Stockholm."
,0,52,HT,"Since the late 1980s, Cherry has frequently worked with the stylist and jewelry designer Judy Blame."
,1,52,N,
,0,61,HT,BBC in Concert Neneh Cherry at Glastonbury Festival (1997)
,0,71,HT,"1982: ""My Love"" by New Age Steppers on album Action Battlefield – vocals (by Neneh Cherry) with Bim Sherman"
,0,73,HT,"1984: ""Foot on the Rock"" single by God Mother Country (GMC) – vocals with Nick Straker"
,0,74,HT,"1986: ""Slow Train to Dawn"" by The The on album Infected – duet with Matt Johnson (number 64 in the UK)"
,0,76,HT,"1980s: ""Dead Come Alive"" produced by Adrian Sherwood, Neneh Cherry & The Circuit released in 2015 on Trevor Jackson Presents: Science Fiction Dancehall Classics by ONUDL129"
,0,78,HT,"1994: ""Turn My Back"" single by Hiroshi Fujiwara featuring Neneh Cherry (from the album Nothing Much Better to Do) – lead vocals"
,0,79,HT,"1994: ""7 Seconds"" single by Youssou N'Dour & Neneh Cherry – duet"
,0,81,HT,"1997: ""Addicted to Love"" by Robert Palmer movie soundtrack Addicted to Love – vocals (track appears in closing credits of film)"
,0,82,HT,"1997: ""Germ Free Adolescents"" BBC in Concert – Neneh Cherry at Glastonbury Festival 1997"
,0,84,N,
,0,85,HT,"1998: ""Landscape of a Pissing Multitude"" by John Tonks's album De Granada a la luna – guest vocals"
,0,86,N,
,0,88,HT,"1995: ""Love Can Build a Bridge"" by the Judds – vocals with Cher, Chrissie Hynde, and Eric Clapton (number 1 in the UK charts for a week)"
,0,89,HT,"1998: ""Walk into This Room"" by Edward Kowalczyk, the lead singer of the band Live for the soundtrack to the movie Playing by Heart – vocals"
,0,90,HT,"1998: ""Ganapati"" by Trilok Gurtu and The Glimpse on the album Kathak – vocals"
,0,91,HT,"1999: ""Moody"" by ESG on Christian Falk's debut Quel Bordel"
,0,92,HT,"1999: ""Twisted Mess,"" a collaboration with Craig Armstrong, was recorded for the soundtrack of the film Best Laid Plans."
,1,92,HT,It was also included on the soundtrack to The Dancer (2000) and released as a promotional single on France's Delabel label
,0,93,HT,2000: Peter Gabriel's album OVO – vocals
,0,96,N,
,1,96,HT,"Renaissance presents Pacha Ibiza (mixed by Neneh Cherry, Andy B, Kiko Navarro & Wally Lopez) – on Stomp/EQ"
,0,97,HT,"2004: ""Eyes on the Prize"" by Wayne Wonder on Olympic games 2004's soundtrack – vocals"
,0,101,N,
,0,103,HT,"2006: ""High Drama,"" by the German DJ Timo Maas on album Pictures – vocals"
,0,104,HT,"2007: ""Wake Up Africa"" with Youssou N'Dour on his album Rokku Mi Rokka – duet"
,0,105,HT,"2008: ""Forever"" by Swedish producer Kleerup on his self-titled album – vocals"
,0,106,HT,"2011: ""Ganesh"" and ""Dina kana gina"" by Bengt Berger on album See You in a Minute – vocals"
,0,107,HT,"2013: ""Real Woman"" by producer House of Wallenberg on his self-titled album – vocals with Ari Up"
,0,108,N,
,1,108,N,
,0,109,HT,"2013: ""Freedom of Music"" David Ornette Cherry – vocals with David Ornette Cherry and Tyson McVey"
,0,110,HT,"2015: ""He She Me"" commissioned by Selfridges – vocals with Devonte Hynes aka Blood Orange"
,0,112,HT,"2016: ""Metaphors"" produced by Loco Dice – vocals"
,0,128,N,
,1,128,N,
