before,after,paragraphIndex,annotation,sentences
,4,6,HT,"This was the beginning of a series of successful singles, albums and gold records throughout Latin America and Hispanic communities in the United States where Feliciano revolutionized the sound of the bolero."
,5,6,HT,"Some of his most beloved interpretations include ""La Copa Rota, La Carcel de Sing Sing, Extraños en la Noche"" which charted concurrently as the Spanish version of Frank Sinatra's ""Strangers in the Night""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He also guested on a popular British television show with Dusty Springfield and recorded a rare single for RCA in England called ""My Foolish Heart / Only Once"" which was played on London radio."
,5,7,HM,"Earlier, on June 4, 1967, in London's Speakeasy Club, Jimi Hendrix came to the stage and complimented Feliciano on his extraordinary guitar work."
,6,7,N,
6.0,7,7,HM,"After two more successful albums, Feliciano, now a household name throughout Latin America, moved to Los Angeles. He was introduced to RCA Victor producer, Rick Jarrard who, at the time, was also producing Harry Nilsson and Jefferson Airplane."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
13.0,14,7,HM,"On the strength of this success, Feliciano won two Grammy Awards in 1968 for Best New Artist of the Year and Best Pop Male Performance, bringing him worldwide recognition as an avant-garde pop star due to his unique ""crossover"" style from Latino music to English-language pop/rock. He is widely recognized as the first virtuoso classical guitarist to bring the sound of a nylon-string guitar into the pop/rock scene."
,15,7,N,
,0,9,HT,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals."
,1,9,HT,"His personalized, slow, Latin jazz performance proved highly controversial and damaging to Feliciano's career in the months, even years, that followed."
,2,9,HT,"In an October 2006 NPR broadcast, however, he expressed pride at being the one to open the door for artists who could later interpret the nation's anthem."
,3,9,HT,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts."
,4,9,N,
,0,10,HT,"In 1969, Feliciano recorded two more albums with Rick Jarrard, 10 to 23 and the London Palladium double-disc LP, Alive Alive-O!, both of which were awarded gold discs."
,1,10,N,
,0,13,HT,"In 1970, Feliciano released an album of Christmas music, again with Rick Jarrard, originally entitled Jose Feliciano, festively resembling a Christmas present in gold wrapping with a big green and red bow."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia."
,9,13,N,
,0,14,HT,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando."
,1,14,HT,"In the 1970s, he acted and composed for television series and movies including McMillan & Wife, Kung Fu, and the soundtrack for the 1976 movie Aaron Loves Angela."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In 1975, on his last RCA album Just Wanna Rock'n'Roll Feliciano released his jazz-funk-Latin instrumental composition ""Affirmation"", which was re-released a year later by jazz guitarist George Benson on his hit album Breezin."
,0,16,HT,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott."
,0,17,HT,"In 1979, he recorded a spontaneous version of his 1968 hit ""Light My Fire"" as a duet with rhythm and blues/pop singer Minnie Riperton."
,1,17,N,
,2,17,HT,Riperton died of cancer two months after its release.
,3,17,N,
,4,17,N,
,0,19,HT,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman)."
,9,19,HT,"In 1982, Feliciano played guitar on the DeBarge record All This Love."
,10,19,N,
,0,21,HT,"Feliciano received his star on the Hollywood Walk of Fame on December 1, 1987, galvanizing his high profile as a popular singer and celebrity."
,1,21,N,
,2,21,N,
,3,21,HT,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra."
,4,21,HT,"The Orchestra also performed with him live on national television at Danube Park in Vienna before more than 60,000 people."
,0,23,HT,"When Jose Feliciano became a father in 1988, in 1991 and again in 1995, he enjoyed staying closer to home."
,1,23,HM,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music."
,2,23,N,
,3,23,N,
,4,23,HT,He enjoyed that post for over a year and says he learned a lot from the experience.
,0,24,HT,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?."
,1,24,N,
,2,24,HT,"In 1996, he made a cameo appearance in the film Fargo as a lounge singer."
,3,24,N,
,4,24,N,
,0,25,N,
,0,27,HT,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000."
,0,28,HT,"In 2000 Guitarra Mía, a special tribute to Feliciano, was produced by the Banco Popular de Puerto Rico and aired both in Puerto Rico and in the US."
,1,28,N,
,2,28,HT,"It was first aired in December 2000, just 2 days after his mother died unexpectedly from a heart attack."
,3,28,HT,"The special's final scenes featured her giving her son a standing ovation, recorded for the occasion a month before."
,0,29,HT,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio."
,1,29,N,
,0,31,N,
,1,31,HT,"For several months prior, Letterman had been using a clip from the movie and song as a running gag."
,0,32,N,
,1,32,HT,"In 2009, Jose was awarded his 7th Grammy for the album Señor Bolero."
,0,34,HT,"On December 15, 2010, Feliciano appeared as the featured guest on the 37th episode of Daryl Hall's Webbie-Award-winning webcast Live From Daryl's House."
,1,34,N,
,2,34,HT,"On November 9, 2011, Feliciano received the Latin Grammy Lifetime Achievement Award from the Latin Academy of Recording Arts & Sciences."
,0,35,HT,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit."
,1,35,HT,"This was part of the remembrance of Detroit Tigers radio announcer Ernie Harwell, who had recently died on May 4."
,2,35,HT,"Requested to perform it by Harwell, himself, before he died, Jose played it the way he had in 1968 with his acoustic guitar and his slow tempo, Latin jazz style."
,0,36,HT,"In 2011, Feliciano signed with manager Howard Perl and MBM Entertainment who immediately brought him to The Agency Group."
,1,36,HT,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label."
,2,36,HT,"On September 19, 2012, in honor of Hispanic Heritage Month, he was invited to sing God Bless America for the seventh-inning stretch of the New York Yankees game at Yankee Stadium."
,3,36,HT,"Additionally, less than a month later, on October 14, 2012, Feliciano returned to baseball's post-season, and on national television, once again rendered his stylized version of the Star-Spangled Banner in San Francisco before the first game of the National League's Championship Series against the St. Louis Cardinals."
,4,36,N,
,5,36,N,
,0,37,HT,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland."
,1,37,N,
,0,38,N,
,1,38,HT,2018–present: Feliciano celebrates his golden anniversary =
,2,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,Feliciano's golden anniversary year was highlighted in May with his return to his homeland of Puerto Rico.
,1,40,N,
,2,40,HT,"To a full house, Feliciano and his homeland public shared his 50 years of musical celebrity in the two-hour spectacle."
,0,41,HT,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States."
,1,41,HT,"The event was held in Flag Hall, where the actual banner that flew over Fort McHenry in 1814, inspiring Francis Scott Key to write the poem which would become ""The Star-Spangled Banner"" is exhibited."
,2,41,HM,"At this same event a donation ceremony was held where Feliciano presented to the Smithsonian Museum his Candelas guitar with which he first rendered the ""Star-Spangled Banner,"", causing a national furor in 1968, along with other personal objects for the Smithsonian's permanent collection."
,0,42,HT,"On September 8, 2018, Feliciano was invited by the Detroit Tigers baseball team to return to their field and perform the ""Star-Spangled Banner"" again as he had in 1968."
,1,42,HT,The Tigers were facing the St. Louis Cardinals again and they wanted Feliciano to recapture the moment reminiscent of their own 50th anniversary of winning the World Series.
,2,42,N,
,3,42,HT,"50 years later, Jose ""Feliciano was finally at peace with his being the first artist to stylize the National Anthem publicly."""
,0,43,HT,"Feliciano's golden anniversary year culminated with a Christmas performance at the Vatican to perform in their annual Christmas celebration, Concerto di Natale, 2018."
,1,43,HT,"During their time in Rome, Feliciano and his son, Jonnie, were invited to attend a private audience with Pope Francis."
,0,44,HT,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’"
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home."
,0,46,HM,"During May and June 2019, Feliciano was recording an album for Anthem Records in both Nashville and Connecticut with his long-time producer, Rick Jarrard."
,1,46,N,
,0,48,HT,"Feliciano was divorced from his first wife, Janna (née Hilda Pérez, 1945–2018), in 1978."
,1,48,HM,"José Feliciano met Susan Omillian, a young art student in Detroit, Michigan in August 1971."
,2,48,N,
,3,48,N,
,4,48,HM,Susan was raised in Detroit and met Ernie Harwell during the controversy over Feliciano's rendition of the National Anthem in 1968.
,5,48,N,
,6,48,N,
,0,50,HT,"In December 2009 a parody of ""Feliz Navidad"" entitled ""The Illegal Alien Christmas Song"" was created by radio producers Matt Fox and A. J. Rice and posted on the website for Human Events, Washington-based weekly publication."
,1,50,N,
,0,51,HT,Feliciano released a statement on December 23 on his official website:
,0,53,HT,"In a statement to the Associated Press the same day, Jed Babbin, Human Events site editor, apologized for ""any offense that Mr. Feliciano may have taken from this parody"" and removed it from the site."
,0,55,HT,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario."
,1,55,HT,"In 1996, Feliciano was awarded the El Premio Billboard."
,2,55,HT,He was also awarded the Latin Grammy Lifetime Achievement Award in 2011.
,3,55,HT,"In 2000, Feliciano was inducted into the International Latin Music Hall of Fame."
,4,55,HT,He was also inducted into the Latin Songwriters Hall of Fame in 2013.
