before,after,paragraphIndex,annotation,sentences
,2,19,HT,"In a 2009 interview with Juxtapoz magazine's Evan Pricco, illustrator Aaron Horkey asserted that ""countless successful artists continue to pillage [Columbia's] back catalog, propping up their half-baked careers on the well-worn spines of second hand copies of Biologic Show."""
,0,23,N,
,0,26,N,
,0,27,N,
,0,29,N,
,1,29,N,
,0,30,HT,"Writing, The Pogostick #1 (February 2003, Fantagraphics Books); artwork by Ethan Persoff"
,0,31,HT,"Writing, The Pogostick #2 (December 2003, Fantagraphics Books); artwork by Ethan Persoff"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,HT,"Madman Adventures #2, comic by Mike Allred (June 1993, Tundra Publishing); larger reproductions of this image appear in Madman Picture Exhibition #3 (June 2002, AAA Pop Comics), Madman 20th Anniversary Monster (February 2012, Image Comics), and other compilations"
,0,39,N,
,1,39,HT,"no. 5, minicomic by Marc Arsenault (1993, Wow Cool)"
,0,40,N,
,1,40,HT,"Madman Adventures, Volume One, comic by Mike Allred (1993, Tundra Publishing); two drawings (""Eyeball & Four-Eyed Head"") in a comic jam featuring 38 artists, also released as a poster"
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,HT,"puppydoglove, zine by Marc Arsenault (December 1994, Wow Cool)"
,0,47,N,
,1,47,N,
,2,47,HT,"Jordan Raphael (1997, The Graphic Cartel (Montreal, QC))"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,HT,"Eric Reynolds (Spring 2002, Eros Comix/Fantagraphics Books)"
,0,61,N,
,1,61,N,
,2,61,HT,"Eric Reynolds and Gary Groth (Spring 2007, Fantagraphics Books)"
,0,62,N,
,1,62,N,
,2,62,HT,"Eric Reynolds and Gary Groth (Summer 2007, Fantagraphics Books)"
,0,63,N,
,1,63,N,
,2,63,HT,Eric Reynolds and Gary Groth (Fall 2007); a colorized version of the 2001 comic of the same title published in The Stranger
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"Eric Reynolds and Gary Groth (Winter/Spring 2008, Fantagraphics Books)"
,0,66,N,
,1,66,N,
,2,66,HT,"Eric Reynolds and Gary Groth (Summer 2008, Fantagraphics Books); also published in The Best American Comics 2009, ed."
,3,66,N,
,0,67,N,
,1,67,HT,Arthur #29 (May 2008)
,0,68,N,
,1,68,HT,Arthur #30 (July 2008)
,0,69,N,
,1,69,HT,Arthur #31 (September 2008)
,0,70,N,
,1,70,N,
,2,70,HT,"Eric Reynolds and Gary Groth (Fall 2008, Fantagraphics Books)"
,0,71,N,
,1,71,N,
,2,71,HT,"Ashley Wood (December 2008, IDW Publishing)"
,0,72,N,
,1,72,N,
,2,72,HT,"Jason Leivian (October 2009, Floating World Comics)"
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,76,N,
,1,76,N,
,2,76,HM,"Ryan Standfest (2011, Rotland Press (Detroit, MI)); a republication of the illustration accompanying a 2000 article of the same title published in The Stranger"
,0,77,N,
,1,77,N,
,2,77,HT,"Gabe Fowler (November 2015, Desert Island)"
,0,78,N,
,1,78,N,
,2,78,HT,"Gabe Fowler (February 2016, Desert Island)"
,0,79,N,
,1,79,N,
,2,79,HT,"Sammy Harkham (April 2016, Fantagraphics Books)"
,0,80,N,
,1,80,N,
,2,80,HT,"Gabe Fowler (June 2016, Desert Island)"
,0,81,N,
,1,81,N,
,2,81,HM,"Sean T. Collins & Julia Gfrörer (June 2017, 2dcloud (Minneapolis, MN))"
,0,82,N,
,1,82,N,
,2,82,HT,"Eric Reynolds (May 2018, Fantagraphics Books)"
,0,83,N,
,1,83,N,
,2,83,HT,"Eric Reynolds (March 2020, Fantagraphics Books)"
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,94,N,
,1,94,N,
,0,97,N,
,1,97,HT,"""Suspiria de Profundis: Levana and Our Ladies of Sorrow"", 7"" vinyl single by Laurence R. Harvey and Chris Bozzone (2019, Cadabra Records); some limited pressings included a separate poster featuring the same artwork"
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,HT,"The Pride is Back, television special by David Cross (1999, HBO)"
,0,104,N,
,1,104,HT,"This Side of Jordan, novel by Monte Schulz (2009, Fantagraphics Books)"
