before,after,paragraphIndex,annotation,sentences
,4,13,N,
,5,13,N,
,6,13,HT,Megan Thee Stallion was also judge on the HBO Max voguing competition show Legendary which debuted in May 2020.
,7,13,HT,"She released the song ""Girls in the Hood"" on June 26, 2020, before featuring on Cardi B's single ""WAP"" and appearing in its music video in August 2020."
,8,13,N,
,9,13,HT,Megan Thee Stallion became a Global Brand Ambassador for Revlon in August 2020.
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"Megan Thee Stallion tied with Drake when she received eight nominations at the 2020 BET Hip Hop Awards, including Artist of the Year, Song of the Year and Album of the Year."
,14,13,HT,"She also tied with Justin Bieber as the most nominated musician at the 2020 People's Choice Awards, earning six nominations each."
,15,13,HT,Megan Thee Stallion would also become the second most-nominated act at the 2020 American Music Awards.
,16,13,HT,"In October 2020, she released the single, ""Don't Stop"" featuring rapper Young Thug, and promoted it by performing it on the 46th season premiere of Saturday Night Live."
,17,13,HT,"She performed a ""politically charged"" version of ""Savage"" that evening, in which she addressed racism, the Attorney General of Kentucky Daniel Cameron, and sent a message about the importance of protecting black women and the Black Lives Matter movement."
,18,13,N,
,19,13,HT,Megan Thee Stallion appeared in the 2020 comedy special Sarah Cooper: Everything's Fine.
,20,13,N,
,21,13,HT,"She went on to win the former, which made her the first female hip hop artist to do so since Lauryn Hill in 1999, as well as Best Rap Song and Best Rap Performance, both for ""Savage (Remix)""."
,22,13,HT,"On November 13, 2020, Megan Thee Stallion announced the release of her debut studio album Good News, which was released on November 20, 2020."
,23,13,N,
,24,13,N,
,25,13,HT,"On January 14, 2021, Megan Thee Stallion was featured on the remix of Ariana Grande's single ""34+35"", the second single from her sixth studio album Positions alongside American singer and rapper Doja Cat."
,26,13,N,
,27,13,N,
,28,13,HT,Megan Thee Stallion won the most awards at the 2021 BET Awards ceremony with four.
,29,13,N,
,30,13,HT,"She also led the nominations for the 2021 BET Hip Hop Awards along with Cardi B, with nine each; both rappers won the most awards during the ceremony with three for ""WAP""."
,31,13,HT,"Megan Thee Stallion was featured on DJ Snake's single ""SG"", along with Ozuna and Lisa of Blackpink, released in October."
,32,13,HT,"Megan released Something for Thee Hotties, a collection of previously unreleased songs and freestyles, on October 29, 2021."
,33,13,N,
,34,13,HT,"On September 16, 2021, Post Malone announced the Posty Fest 2021 lineup, with Megan Thee Stallion as one of the performers at the festival based in Arlington, Texas, next October."
,35,13,HT,Megan was honored as one of Glamour's Women of the Year in November.
,36,13,HT,"Megan won three awards at the 2021 American Music Awards, tying with Doja Cat and BTS for the most during the night."
,37,13,HT,"Megan Thee Stallion Graduated from Texas Southern University on December 11, 2021."
,38,13,HT,Shortly after that Megan was Honored with the 18th Congressional District of Texas Hero Award by Rep. Sheila Jackson Lee for her Philanthropy Efforts in Houston.
,39,13,HT,"In the coming days after Megan's graduation she signed a Exclusive First-Look Deal in which she will create and produce executive content, including television series and other projects, for Netflix."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On her Texas rap origins, she told Rolling Stone, ""I don't feel like we ever really had a female rapper come from Houston or Texas and shut shit down."
,4,15,N,
,0,17,N,
,1,17,HT,"She has considered Pimp C and his 2006 solo album, Pimpalation, an influence since her childhood, admiring his talk-rap delivery and ""cockiness"", and stating that she wants to inspire the same confidence that the rapper does through his music."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"One day, I'm gonna grow up and I'm gonna be like the rap Beyoncé.'"
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,20,N,
,1,20,N,
,2,20,HT,"""Hot Girl Meg"" is another alter ego who is described as embodying Megan Thee Stallion's carefree and outgoing side, which she compares to a ""college, party girl."""
,3,20,N,
,4,20,N,
,0,22,HT,"Megan originated the viral catchphrase ""hot girl summer"" on social media."
,1,22,N,
,2,22,HT,"She first used the phrase in a tweet on April 14, 2018."
,3,22,N,
,4,22,N,
,5,22,HT,"Megan Thee Stallion officially trademarked the term ""hot girl summer"" in September 2019 after applying for it in July of that year."
,6,22,HT,"A song of the same name was released on August 9, 2019."
,7,22,HT,"In addition to ""hot girl"" and ""hot girl summer"", Megan Thee Stallion is known for her signature ad-lib which involves sticking her tongue out, creating a ""creaky"", audible ""agh"" or ""blah"" sound."
,8,22,N,
,9,22,HT,This symbol also inspired the cover art of her EP Suga which was revealed in March 2020.
,0,24,N,
,1,24,HT,"In September  2021, Megan partnered with Nike for a promotional campaign and fitness program through the Nike Training Club app."
,2,24,HT,"In October 2021, Megan appeared on First We Feast and Complex Media's Hot Ones."
,3,24,HT,"On October 14, 2021, it was announced that Megan Thee Stallion signed a wide-ranging deal with multinational fast-food company Popeyes that includes her own Popeyes franchise, a new hot sauce (Megan Thee Stallion Hottie Sauce) and co-branded merchandise."
,4,24,HT,"On December 16, 2021, she had signed an exclusive first-look deal at Netflix, to create and executive produce new series and other projects."
,5,24,HT,She partnered with Cheetos for a Super Bowl commercial in 2022.
,6,24,HT,"Megan was on the grid of the 2021 United States Grand Prix where attempts to interview her by Martin Brundle were snubbed by her bodyguards leading to criticism, causing F1 to introduce the ""Brundle Clause"", prohibiting bodyguards on race grid."
,0,26,HT,"Megan Thee Stallion contributed $15,400 worth of Thanksgiving turkeys and helped hand them out to 1,050 households in need at the Houston Food Bank Portwall Pantry in November 2019."
,1,26,HT,"In April 2020 Megan Thee Stallion donated over $10,000 to Bail Relief Effort for Houston Protestors."
,2,26,HT,"The same month, Megan teamed up with Amazon Music to donate to a Nursing Facility in Houston."
2.0,3,26,HM,"The same month, Megan teamed up with Amazon Music to donate to a Nursing Facility in Houston. All the proceeds collected from Megan Thee Stallion and Beyonce's Savage (Remix) went to Bread of Life which help local Houston communities with Covid-19 Relief Efforts."
,4,26,N,
,5,26,HT,"In October 2020, Megan partnered with Amazon Music's Rap Rotation to launched the ""Don't Stop"" Scholarship Fund which awarded Two women of color pursuing an associate, bachelor or postgraduate degree in any field $10,000 scholarships each."
,6,26,HM,"In February 2021, Megan launched Hotties Helping Houston and worked with Democratic Texas Rep. Sheila Jackson Lee  the National Association of Christian Churches and Disaster Services, Taraji P. Henson, 300 Entertainment, Maroon 5, Revlon, Mielle Organics, Fashion Nova, and Billie Eilish to help senior citizens and Single moms recover from storm."
,7,26,N,
,8,26,HT,"The same month, Megan along with Fashion Nova and Journalist May Lee donated $50,000 after the Atlanta Spa Shootings to the legal Non-profit Advancing Justice Atlanta."
,9,26,HT,"In June 2021 Megan offered a Full-tuition, Four year Scholarship to Roc Nation School of Music, Sports & Entertainment at Long Island University."
,10,26,HT,"In June 2021, Megan and Cash App partnered together to make ""investing for Hotties"" Educational Videos which would educate viewers on Stocks and Bitcoins."
,11,26,N,
,12,26,HT,"In October 2021, as part of her wide-ranging agreement with Popeyes, Meg Thee Stallion, in tandem with Popeyes, agreed to a six-figure donation to the charitable organization: Houston Random Acts of Kindness."
,13,26,N,
,0,28,HT,"Megan Thee Stallion mentions being part Creole in her songs ""Cocky AF"" and ""Freak Nasty"" as well as in a tweet in September 2017."
,0,29,HT,"Her mother, Holly Thomas, died in March 2019 from a longstanding cancerous brain tumor, and her grandmother died in the same month."
,1,29,HT,"In addition to acting as Megan's manager, Holly and Megan's Grandmother was a major influence on her decision to study health administration and also helped foster her goal to establish assisted living facilities in her hometown of Houston."
,2,29,N,
,3,29,HT,"Megan Thee Stallion confirmed her relationship with fellow rapper Pardison Fontaine via Instagram Live on February 19, 2021."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"On July 15, 2020, Megan Thee Stallion stated that she had suffered gunshot wounds and that she had undergone surgery to remove the bullets."
,1,31,HT,Her statement countered an earlier TMZ report that she had injured her foot on broken glass three days prior when she was in a car with rapper Tory Lanez and an unidentified woman; the car was pulled over by police and Lanez was arrested on gun charges following a vehicle search.
,2,31,N,
,3,31,N,
,4,31,HT,"The following month, Megan claimed that Lanez was the person who shot her, saying that ""I didn't tell the police what happened immediately right there because I didn't want to die."""
,5,31,HT,"On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the allegations on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him."
,6,31,HT,"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations."
,7,31,N,
,8,31,N,
,9,31,N,
9.0,10,31,HM,"Megan Thee Stallion would also later reveal that she had been offered money by Lanez and his team to keep quiet on the issue following the incident. On October 8, 2020, Lanez was charged with allegedly shooting Megan Thee Stallion by L.A. County prosecutors."
,11,31,HT,"An arraignment for Lanez was scheduled on October 13; however, it was delayed to November 18, after Lanez's attorney requested a continuance."
,12,31,N,
,13,31,N,
,14,31,HT,"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting allegation further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life."
,15,31,HT,I was recently the victim of an act of violence by a man.
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,HT,"In the same month, Megan Thee Stallion released her debut studio album, Good News, on which the album opener is the diss track ""Shots Fired"" directed towards Lanez."
,22,31,HT,"The song gained acclaim, with many critics noting that it samples and interpolates the 1995 song ""Who Shot Ya?"" by The Notorious B.I.G. Megan Thee Stallion also addressed the alleged shooting in her op-ed for The New York Times titled ""Why I Speak Up for Black Women""."
