before,after,paragraphIndex,annotation,sentences
,3,9,N,
,0,10,N,
,0,12,HM,"Webb had a featured role as a crime-lab technician in the 1948 film He Walked by Night, based on the real-life murder of a California Highway Patrolman by Erwin Walker."
0.0,1,12,HM,"Webb had a featured role as a crime-lab technician in the 1948 film He Walked by Night, based on the real-life murder of a California Highway Patrolman by Erwin Walker. The film was produced in semidocumentary style with technical assistance provided by Detective Sergeant Marty Wynn of the Los Angeles Police Department (LAPD)."
1.0,2,12,HM,"The film was produced in semidocumentary style with technical assistance provided by Detective Sergeant Marty Wynn of the Los Angeles Police Department (LAPD). He Walked By Night's thinly veiled fictionalized recounting of the 1946 Walker crime spree gave Webb the idea for Dragnet: a recurring series based on real cases from LAPD police files, featuring authentic depictions of the modern police detective, including methods, mannerisms, and technical language."
,3,12,N,
,4,12,HM,"Marty Wynn and legendary LAPD chief William H. Parker, Dragnet premiered on NBC Radio in 1949 and ran till 1957."
,5,12,N,
,6,12,N,
,7,12,HT,Joe Friday and Barton Yarborough co-starred as Sgt.
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Webb was also impressed by the long hours, the low pay, and the high injury rate among police investigators of the day, particularly in the LAPD, which had by then acquired a notorious reputation for jettisoning officers who had become ill or injured in the line of duty; in Webb's book, The Badge: True and Terrifying Crime Stories that Could Not Be Presented on TV, from the Creator and Star of ""Dragnet"", one of Erwin Walker's victims, LAPD detective Lt. Colin Forbes, was among those whose experiences were so noted."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Barton Yarborough died of a heart attack in 1951, after filming only two episodes, and Barney Phillips (Sgt."
,9,13,N,
,10,13,N,
,11,13,HT,Alexander was popular and remained a cast member until the show's cancellation in 1959.
,12,13,HT,"In 1954, a full-length feature-film adaptation of the series was released, starring Webb, Alexander, and Richard Boone."
,13,13,N,
,14,13,N,
,15,13,HT,"Webb would intone, ""This is the city: Los Angeles, California."""
,16,13,N,
,17,13,HT,"The radio series had a similar opening, though Webb, as Friday, did not give a unique LA-themed opening."
,18,13,HT,Webb then set the plot by describing a typical day and then led into the story.
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In Dragnet's early days, Webb continued to appear in movies, notably as the best friend of William Holden's character in the 1950 Billy Wilder film Sunset Boulevard as Artie Green, assistant director and fiancé to script reader Betty Schaefer (Nancy Olson)."
,1,15,N,
,2,15,HT,"Also in 1950, Webb appeared in The Men, the film in which Marlon Brando made his film debut."
,3,15,N,
,4,15,N,
,0,16,HT,"In 1951, Webb introduced a short-lived radio series, Pete Kelly's Blues, in an attempt to bring the music he loved to a broader audience."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Pete Kelly was a cornet player who supplemented his income from playing in a nightclub band by working as a private investigator.
,0,18,HT,"In 1963, Webb took over from William T. Orr as executive producer of the ABC/Warner Bros. detective series 77 Sunset Strip."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"John Gavin's Destry, a light-hearted Western series, filled the remaining three months of the Friday-night time slot vacated on ABC by 77 Sunset Strip."
,0,19,N,
,1,19,N,
,2,19,HT,"In the summer of 1963, Webb pushed Temple Houston to production."
,3,19,N,
,4,19,N,
,5,19,HT,"Under orders from Webb, Temple Houston episodes were put together in just two or three days each, something previously thought impossible in television production."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"""We bicycled Jeff (series star Jeffrey Hunter) and Elam (supporting star Jack Elam) between the two companies, and Bill shot 'em both in four-and-a-half days."
,12,19,N,
,0,20,N,
,1,20,HT,"In a 1965 interview with The Milwaukee Journal, Hunter described the situation:In the first place, we had no time to prepare for [the series]."
,2,20,HT,I was notified on July 17 to be ready to start August 7 for an October air date.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,N,
,1,22,HT,"A pilot telefilm, based on the Harvey Glatman serial killings, was produced in 1966 for NBC, with Webb's Sgt."
,2,22,HT,Joe Friday joined by Harry Morgan as Officer Bill Gannon.
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Its attempts to address the contemporary youth-drug culture (such as the revival's first episode, ""The LSD Story"", guest-starring Michael Burns as Benjamin John ""Blue Boy"" Carver, voted 85th-best TV episode of all time by TV Guide and TV Land) have led certain episodes on the topic to achieve cult status due to their strained attempts to be ""with-it"", such as Joe Friday grilling ""Blue Boy"" by asking him, ""You're pretty high and far out, aren't you?"
,4,23,N,
,5,23,HT,"Don Dubbins, who had acted alongside Webb in The D.I. in 1957, was another featured actor in Mark VII Limited programs beginning in the 1960s."
,0,24,HT,"In 1968, Webb and his production partner R.A. Cinader launched Adam-12 on NBC."
,1,24,N,
,2,24,HT,"Running till 1975, for a total of seven seasons, Adam-12 was Webb's second-longest running television series, with the eight seasons recorded by the original Dragnet being the longest."
,0,25,HT,"Also in 1968, Webb and Johnny Carson performed a sketch on The Tonight Show that has since become known as the ""Copper Clapper Caper"" sketch."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"In 1970, Webb decided to bring an end to Dragnet and cease acting to focus on expanding Mark VII Limited's production profile."
,1,27,HT,"In 1971, Webb entered the world of district attorneys and federal government work with two series."
,2,27,HT,"The first, The D.A., starred Robert Conrad and Harry Morgan as a pair of Los Angeles County ADAs, with Conrad playing a junior ADA and Morgan his superior."
,3,27,HT,"The second, O'Hara, United States Treasury, was a co-production of Webb and David Janssen, the former star of The Fugitive and future star of Harry O, for CBS (a rare non-NBC Mark VII effort) and featured Janssen as a Nebraska county sheriff-turned-United States Treasury Department agent."
,4,27,N,
,5,27,HT,"Later in the 1971–72 season, Webb and Cinader launched Emergency!, a spin-off of Adam-12, which focused on the fictional Station 51 Rescue Squad of the L.A. County Fire Department, and its work in coordination with the emergency department staff of the fictional Rampart General Hospital."
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Webb's company and Universal also contracted with animator Fred Calvert to produce a spin-off Saturday-morning cartoon show for NBC titled Emergency +4, which ran for three seasons (the last in reruns) and featured the paramedics Gage and DeSoto assisted by four youngsters and their three pets."
,3,28,N,
,4,28,HT,"Of the remaining series his company produced, the only two that lasted longer than one season were Hec Ramsey, a two-season component of the NBC Mystery Movie wheel series that featured former Have Gun – Will Travel star Richard Boone as a pioneering forensic scientist in the Old West, and Project UFO, an anthology based on the investigations into UFOs as compiled by Project Bluebook that also ran for two seasons beginning in 1978."
,0,29,HT,"In 1987, Dan Aykroyd and Tom Hanks starred in a movie parody (and homage) to Webb, titled Dragnet, along with Harry Morgan, who reprised his role from the television series as Bill Gannon, who had by now become a captain of detectives."
,1,29,N,
,2,29,HT,"Aykroyd played the role of Joe Friday, described as the namesake nephew of the original series lead, while Hanks co-starred as Detective Officer Pep Streebeck, Friday's new smart-alecky and streetwise partner."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"He was married three more times after that, to Dorothy Towne for two years beginning in 1955, to former Miss USA Jackie Loughery for six years beginning in 1958, and to his longtime associate, Opal Wright, for the last two years of his life."
,7,31,N,
,8,31,N,
,9,31,N,
,0,33,HT,"Despite his string of short-lived series in the late 1970s, Webb still kept trying to recapture his previous success and decided to bring Dragnet back to television for a third series in 1983."
,1,33,HT,"Five scripts had been produced and Kent McCord, one of the stars of Adam-12, was cast as Joe Friday's new partner."
,0,34,HT,"Webb died of an apparent heart attack in the early morning hours of December 23, 1982, at age 62."
,1,34,HT,"He is interred at Sheltering Hills Plot 1999, Forest Lawn, Hollywood Hills Cemetery in Los Angeles, and was given a funeral with full Los Angeles police honors."
,2,34,HT,"On Webb's death, Chief Daryl Gates announced that badge number 714, which was used by Joe Friday in Dragnet, would be retired."
,3,34,HM,"Los Angeles Mayor Tom Bradley ordered all flags lowered to half staff in Webb's honor for a day, and Webb was buried with a replica LAPD badge bearing the rank of sergeant and the number 714."
,4,34,N,
,5,34,HT,"In 1992, Webb was posthumously inducted into the Television Hall of Fame."
