before,after,paragraphIndex,annotation,sentences
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 1986, he and Gartside co-wrote ""Love of a Lifetime"" for Chaka Khan, and their unreleased ""L Is For Lover"" became the title track for Al Jarreau’s album."
,9,10,N,
,10,10,N,
,11,10,HT,"""There were a few years when people were like ‘oh yeah give us that Scritti thing’, and then you do that, and people are like ‘that’s all he does!’"
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,11,HT,Scritti Politti's Provision was released in June 1988.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In later years he acknowledged the negative experience of making the album: ""It was the most digital sounding analogue record ever made."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"He repeated the sentiment nearly 30 years later, saying ""I hate being onstage...I like being in the studio."
,11,12,N,
,0,14,N,
,1,14,HT,In 1988-89 he produced Tony LeMans’ debut self titled album for Prince’s Paisley Park Records.
,2,14,HT,"According to Green Gartside, he and Gamson started working together with LeMans, but Gartside left the project and went into semi-retirement in Wales."
,3,14,N,
,4,14,HT,Gamson and LeMans went on to write and produce songs for Donny Osmond’s 1990 comeback album Eyes Don't Lie.
,0,15,HT,In 1990 Gamson became a staff producer and A&R at Warner Bros Records.
,1,15,HT,While at Warner Gamson produced Roger Troutman’s 1991 album Bridging the Gap.
,2,15,HT,"This was their second collaboration, as Troutman previously contributed to two tracks on Provision."
,3,15,N,
,4,15,HT,"Gamson also returned to work with Chaka Khan, producing the hit ""Love You All My Lifetime"" for Khan's 1992 album The Woman I Am."
,5,15,HT,"He then was involved in producing her follow-up album Dare You To Love Me, but Warner decided to shelve the album, and the Gamson-produced tracks found their way onto different projects - ""Pain"" was included on the soundtrack for Living Single, ""Love Me Still"" on the Clockers soundtrack, and ""Never Miss The Water"" on Chaka Khan's 1996 greatest hits compilation."
,6,15,HT,"Some of Gamson's other work at Warner included co-writing and producing ""Droppin’ Like Flies"" for Sheila E’s 1991 album Sex Cymbal; co-writing and producing ""I’ll Be Good To You"" for George Benson’s 1993 album Love Remembers and re-cutting the song ""Dreamweaver"" for the Wayne’s World soundtrack."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,In 1996 Gamson left Warner and became an independent producer.
,22,15,HT,"The following year, Green Gartside resurfaced from his exile in Wales with new material, and reached out to Gamson in an attempt to mend their professional and personal relationship."
,23,15,HT,The two met in London where Gamson agreed to produce Scritti Politti's new album.
,24,15,N,
,25,15,HM,"Gamson brought in musicians he had previously collaborated with, including Meshell Ndegeocello, Wendy Melvoin and Paul Riser, and recording took place in LA and New York."
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,N,
,32,15,N,
,0,17,HT,In 2000 Gamson participated in scoring the film Mission: Impossible 2 as part of Hans Zimmer's team.
,1,17,HT,"In 2001 he composed ""Sunny Hours"" by the Long Beach Dub Allstars featuring will.i.am."
,2,17,N,
,3,17,N,
,0,18,HT,"In 2007, Gamson was approached by Kesha Sebert and her mother Pebe."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Next Tuesday"""
,6,18,N,
,7,18,N,
,8,18,HT,"In the following years, Gamson wrote and produced for various artists, among them Adam Lambert and Le Concorde."
,9,18,HT,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years."
,0,19,HT,"Gamson found further success as a songwriter in 2012, with the release of Kelly Clarkson’s ""Stronger (What Doesn’t Kill You)""."
,1,19,HT,"The song was originally written in 2010 by Gamson, Jörgen Elofsson, Ali Tamposi, and offered to Leona Lewis who turned it down."
,2,19,N,
,3,19,HT,Gamson was nominated for a Grammy in the Song of the Year category.
,4,19,HT,"The success of ""Stronger"" brought on a resurgence in Gamson's career, and in the years following he wrote and produced for Jessie J, LP and Charli XCX."
,5,19,N,
,0,21,HT,"Gamson's most influential work is his production, synth programming and arrangements on the Scritti Politti albums of the 1980s."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Artists who cite Scritti Politti as an influence include Kurt Feldman of The Pains Of Being Pure At Heart, Kylie Minogue, Max Tundra, A. G Cook and The 1975."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"Perhaps the most well-known Scritti Politti enthusiast was Miles Davis, who covered ""Perfect Way"" on his 1986 Album Tutu and played a solo on Provision's  ""Oh Patti (Don’t Feel Sorry For Loverboy)""."
,0,22,HT,"In the 1990s, Gamson played a role in the rise of the neo soul genre, mainly through his work with Meshell Ndegeocello."
,1,22,N,
