before,after,paragraphIndex,annotation,sentences
,0,144,HT,"Home Is Where the Music Is (Blue Thumb Records, 1972)With Eugene Maslov"
,0,145,HT,"The Face Of Love (Mack Avenue Records, 1999)With Paul McCandless"
,0,147,HT,"The Big Apple Bash (Atlantic, 1979)With Charles Mingus"
,0,149,N,
,1,149,HT,"(Atlantic, 1980)With Bob Mintzer"
,0,150,HT,"Bop Boy (Explore Records, 2002)With Bob Moses"
,0,151,N,
,0,152,N,
,1,152,N,
,0,153,HT,"Something Borrowed - Something Blue (Limelight, 1966)With Judy Niemack"
,0,154,N,
,1,154,N,
,0,155,HT,"Ondas (ECM, 1981)With Claus Ogerman"
,0,156,HT,"Claus Ogerman Featuring Michael Brecker (GRP, 1991)With Michel Petrucciani"
,0,157,HT,"Michel plays Petrucciani (Blue Note, 1988)With Marco Pignataro"
,0,158,HT,"Sofia's Heart (CD Baby, 2007)With Jennifer Holliday"
,0,159,N,
,1,159,N,
,0,160,HT,"Time To Fly (Decca, 1971)With Emily Remler"
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,2,163,N,
,0,164,HT,"Calling You (CTI Records, 1992)With Iñaki Sandoval"
,0,165,HT,"Miracielos (Bebyne, 2011)With Masahiko Satoh"
,0,167,HT,"Amorphism (Sony, 1985)With Tom Schuman"
,0,168,HT,"Extremities (GRP, 1990)With John Scofield"
,0,169,N,
,1,169,HT,"(Arista/Novus, 1979)With Phil Seamen"
,0,170,HT,"Phil Seamen Meets Eddie Gómez (Saga, 1968)With Ben Sidran"
,0,172,HT,"Smappies II (Victor, 1999)With Tommy Smith"
,0,173,HT,"Step by Step (Blue Note Records, 1988)With David Spinozza"
,0,174,HT,"Spinozza (A&M Records, 1978)With Spyro Gyra"
,0,175,HT,"City Kids (MCA Records, 1983)With Jeremy Steig"
,0,183,HT,"Lend Me Your Ears (CMP, 1978) with Joe Chambers"
,0,187,N,
,0,192,HT,"Modern Times (Elektra Musician, 1984)With Richard Stoltzman"
,0,197,HT,"Danza Latina (RCA, 1998)With"
,1,197,N,
,0,204,HT,"The Session / Sleepy Meets The Great Jazz Trio (Next Wave, 1980)"
,0,209,HT,"What's New - with Nancy Wilson (East Wind, 1982)"
,0,212,HT,"Easy To Love: Eri Sings Cole Porter - with Eri Ohno (Interface, 1984)"
,0,215,HT,"Ambrosia - with Art Farmer (Denon/Interface, 1984)"
,0,217,HT,"The Great Jazz Trio Plays Standard (Somethin'Else, 1998)With Eugenio Toussaint"
,0,218,N,
,1,218,N,
,0,220,HT,"Old Friends, New Friends (ECM, 1979)With McCoy Tyner"
,0,222,N,
,1,222,N,
,0,223,HT,"Conviction: Thoughts Of Bill Evans (A-Records, 2001)With Bennie Wallace"
,0,231,HT,"Bennie Wallace (AudioQuest Music, 1998)"
,0,232,HT,"The Nearness Of You (Enja Records, 2003)With Jack Wilkins"
,0,234,N,
,1,234,N,
,0,238,HT,Daniel Wong Trio (Fonarte Latino 2014)
