before,after,paragraphIndex,annotation,sentences
,2,10,HT,"A subsequent commission from the Chicago Jazz Festival in 1999 for the saxophonist Steve Lacy, Suite for the Americas incorporated American and Latin American folk music with the traditional elements of jazz and was scored for jazz quartet and the American folk instruments of blues guitarist John Primer with the Latin folk singer Luciana Souza and bata drums."
,3,10,N,
,4,10,N,
,0,11,HT,"In 2000, he joined Wayne Shorter in a quartet with John Patitucci and Brian Blade."
,1,11,HT,"Performing with the group extensively since then, and appears on all four of the recordings Shorter has made during this period: Footprints Live! (2002), Alegría (2003), Beyond the Sound Barrier (2005), and Without a Net (2013)."
,2,11,HT,"The ensemble has received the Jazz Journalists Association award for Small Ensemble of the Year six times, first in 2002, and as recently as 2015; a testament to both the innovative beginnings and the continued vitality of a group that continues to redefine the musical possibilities of the jazz chamber music setting."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The ensemble's most recent release Without a Net received ""Album of the Year"" honors from the Jazz Journalists Association, the DownBeat and NPR Jazz Critics polls."
,7,11,N,
,8,11,N,
,0,12,HT,"In 2003, Pérez founded Panama Jazz Festival with the stated mission of bettering the lives of people through shared musical experiences as listeners, on stage and in the classrooms."
,1,12,HT,"About the festival Pérez states, ""By offering performances and educational activities of the highest order, as well as practical, hands on training in the music business, the Panama Jazz Festiva l aims to inspire and educate while providing tools and opportunities to build a better future for individuals and their communities."""
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,In 2008 Berklee College of Music approached Pérez with opportunity to design a curriculum that could serve as a platform for his work as an artist and humanitarian that could be taught to generations of gifted musicians for years to come.
,1,13,HT,In 2009 he was named the founder and Artistic Director for the Berklee Global Jazz Institute; a creative music institute with a progressive vision to develop the artist of the new millennium.
,2,13,HT,"About the Institute Pérez states, ""the practice of sharing humanity through performance experience is the core of the curriculum and I work with gifted musicians to become leaders in the world community to affect positive social change with one common goal: to develop the creative cultural Ambassadors of the new millennium."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In the 2010 Perez released Providencia, which was also nominated for a Grammy Award in the category of ""Best Instrumental Jazz Album""."
,5,14,HT,"Regarding Pérez's 2014 release Panama 500, Harvard Professor David Carrasco remarked ""Danilo's musical vision says 'Presente' to the musical tones, timbres, lips and dedos who discovered what only this year we learn while listening to Panama 500, the truth that what we think of as modest, little Panamá, IS also the center of the world,' our becoming world of music, human dialogue, human possibility and pleasure."""
,0,15,HT,"Pérez has received commissions from many chamber groups and his work often finds inspiration in the people, journeys and events that shaped the origins of the Americas."
,1,15,HT,In 2011 the Imani Winds commissioned Pérez as part of their legacy commissioning for his composition Travesias Panameñas.
,2,15,HT,In 2012 Pérez was commissioned by Carnegie Hall to compose an octet for members of the Simón Bolívar Symphony Orchestra of Venezuela.
,3,15,HT,"Pérez describes the work, Cuentos del Mar, as, ""a brushstroke of the oceanic museum of life-the place where we see ourselves depicted, hopeful or mistaken."
,4,15,N,
,0,16,HT,"Another commission in 2013 by the Banff Center for his piece Camino de Cruces, written for the Cecilia Quartet."
,1,16,N,
,2,16,HT,"About this work Pérez states, ""Camino de Cruces tries to create a personal journey that captures the different challenges the Spaniards, native Indians, and slaves may have faced during their journey from the Atlantic to the Pacific during colonization."
,3,16,HT,"At the base of the piece is folkloric counterpoint: native Indian, African, and European cultures blending their influences to create a hybrid form in order to represent Panama as a melting pot""."
,4,16,HT,"Perez continues ""This piece is based on my concept called three-dimensional music that combines jazz, Pan-American folklore, and classical music."
,5,16,HT,"It has melodic references to traditional Panamanian folklore mixed with North American blues and improvisations, fused with harmonic language from my background in classical music and jazz."""
,6,16,N,
,0,17,HM,In 2015 Pérez was commissioned by the Museum of Biodiversity in Panama designed by architect Frank Gehry to compose a site specific work.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Perez once dreamed of bringing a world-class jazz club to Panama and the dream became realized as the opening of Danilo's Jazz Club on Sunday, February 23, 2014."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,Mr Perez's work continues to receive recognition all around the world and in 2017 the Puerto Rico Heineken Jazz Festival  dedicated its edition in honor and the work of Panamanian pianist Danilo Pérez.
,7,18,HT,In 2018 Danilo Pérez won the United States Artists Fellowship and the Victoriano Lorenzo Award.
,0,20,HM,"In 1992, he released his first solo album, Danilo Pérez, and then his second, The Journey, in 1994."
,1,20,HT,He performed The Journey in concert with the Panamanian Symphony Orchestra the same year.
1.0,2,20,HM,"He performed The Journey in concert with the Panamanian Symphony Orchestra the same year. The album is a musical account of the trip enslaved Africans made across the ocean, beginning with ""The Capture"", through ""The Taking"", ""Chains"", The Voyage"", and ending with ""Libre Spiritus""."
2.0,3,20,HM,"The album is a musical account of the trip enslaved Africans made across the ocean, beginning with ""The Capture"", through ""The Taking"", ""Chains"", The Voyage"", and ending with ""Libre Spiritus"". David Sanchez and Giovanni Hidalgo play on the album, which was recorded in two days at the Power Station in New York City."
3.0,4,20,HM,"David Sanchez and Giovanni Hidalgo play on the album, which was recorded in two days at the Power Station in New York City. The album made it to the top ten jazz lists in The Village Voice, The New York Times, The Boston Globe, and Billboard magazine."
,5,20,N,
,6,20,HT,"In 1998, Central Avenue, Pérez's fourth album, received a Grammy nomination for Best Latin Jazz Album."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"For this song, Pérez recorded Raul Vital, a Panamanian folk singer, and a chorus of mejorana singers in Panama, then returned with the recording to New York City, where the ensemble contributed."
,12,20,N,
,13,20,HT,"Pérez told Graybow of Billboard, ""[I heard] the blues in their voices, much like the blues down in Mississippi"", and instantly wanted to record them."
,0,21,HT,In 2015 Perez recorded Children of the Light.
,1,21,N,
