before,after,paragraphIndex,annotation,sentences
,0,53,HT,Study for Voice and Tape  (1969) Shields' recorded voice sings; on poem by Shields
,0,55,HT,"We  (1970) electronic score for radio play of Yevgeny Zamiatin's 1920's futurist novel, for the Canadian Broadcasting System, composed with Vladimir Ussachevsky"
,0,56,N,
,0,57,HT,"Incidental Music for “Woyzeck” for Four Actor-Singers  (1988) theatrical incidental music for Georg Büchner's play “Woyzeck"""
,0,59,N,
,0,60,HT,"Snow  (1993) for male actor & fixed audio media; on the poem “Snow,” by Greg Muirhead; the live narrator speaks of a homeless man frozen to death in the snow"
,0,61,HT,"Hier Spukt Es, Fragile Breakfast, and Sparkling Brains: Three Animations created on Macromedia Director and KPT Bryce""  (1995-1996) poems and graphics by Alice Shields"
,0,62,N,
,0,63,N,
,0,64,N,
,0,68,N,
,0,69,HT,"Wildcat Songs, Opus One Records #13 Stephanie Kurash, soprano; Paul Dunkel, piccolo - 1976"
,0,70,HT,"Neruda Songs, Opus One Records #83 Johanna Arnold, soprano; Andre Emilianoff, cello - 1983"
,0,72,N,
,0,73,N,
,0,74,HT,"Line of Apogee, New World Records #80389, composed assisting Vladimir Ussachevsky - 1991"
,0,75,N,
,0,76,HT,"Apocalypse - An Electronic Opera New World Records #NWCR647, with Michael Willson, baritone; Alice Shields, mezzo-soprano & Jim Matus, electric guitar - 1993"
,0,81,N,
,0,83,N,
