before,after,paragraphIndex,annotation,sentences
,1,10,HT,"He worked long and hard, frequently far into the night, and sought guidance from a number of teachers, most of whom, however, ultimately rejected him."
,2,10,N,
,3,10,N,
,4,10,HT,"As Xenakis recounted in a 1987 interview, Honegger dismissed a piece which included parallel fifths and octaves as ""not music""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"""Xenakis regularly attended Messiaen's classes from 1951 until 1953."
,3,12,N,
,4,12,HT,"Xenakis's compositions from 1949 until 1952 were mostly inspired by Greek folk melodies, as well as Bartók, Ravel, and others; after studying with Messiaen, he discovered serialism and gained a deep understanding of contemporary music (Messiaen's other pupils at the time included Karlheinz Stockhausen and Jean Barraqué, among others)."
,5,12,HT,"Messiaen's modal serialism was an influence on Xenakis's first large-scale work, Anastenaria (1953–54): a triptych for choir and orchestra based on an ancient Dionysian ritual."
,6,12,N,
,7,12,HT,"On 3 December 1953, Xenakis married the journalist and writer Françoise Gargouïl, who he met in 1950."
,8,12,HM,"Their daughter Mâkhi, who later became a painter and sculptor, was born in 1956 in Paris."
,9,12,HT,"In late 1954, with Messiaen's support, Xenakis was accepted into the Groupe de Recherches de Musique Concrète; an organization established by Pierre Schaeffer and Pierre Henry, dedicated to studying and producing electronic music of the musique concrète variety."
,10,12,N,
,11,12,N,
,12,12,HT,By the late 1950s Xenakis slowly started gaining recognition in artistic circles.
,13,12,HT,"In 1957, he received his first composition award, from the European Cultural Foundation, and in 1958 the first official commission came through, from Service de Recherche of Radio France."
,14,12,HT,"In the same year, he produced a musique concrète piece, Concret PH, for the Philips Pavilion."
,15,12,HT,"In 1960, Xenakis was well-known enough to receive a commission from UNESCO for a soundtrack for a documentary film by Enrico Fulchignoni."
,0,14,HT,"After leaving Le Corbusier's studio in 1959, Xenakis supported himself by composition and teaching, and quickly became recognized as one of the most important European composers of his time."
,1,14,HT,"In 1965, he became a French citizen."
,2,14,HT,"He became especially known for his musical research in the field of computer-assisted composition, for which he founded the Equipe de Mathématique et Automatique Musicales (EMAMu) in 1966 (known as CEMAMu: Centre d’Etudes de Mathématique et Automatique Musicales, since 1972)."
,3,14,HT,"He taught at Indiana University from 1967 until 1972 (and established a studio similar to EMAMu there), and worked as visiting professor at the Sorbonne from 1973 intil 1989."
,4,14,HT,"Xenakis frequently gave lectures (for instance, from 1975 to 1978 he was Professor of Music at Gresham College, London, giving free public lectures), taught composition, and his works were performed at numerous festivals worldwide, including the Shiraz Arts Festival in Iran."
,5,14,N,
,6,14,HT,"In 1983, he was elected as a member of the Académie Française."
,0,15,N,
,1,15,N,
,2,15,HT,"A collection of texts on applications of stochastic processes, game theory and computer programming in music, it was later revised, expanded and translated into English as Formalized Music: Thought and Mathematics in Composition (1971) during Xenakis's tenure at Indiana University."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"His health had been getting progressively worse over the years, and by 1997 he was no longer able to work."
,9,16,HT,"In 1999, Xenakis was awarded the Polar Music Prize ""for a long succession of forceful works, charged with sensitivity, commitment and passion, through which he has come to rank among the most central composers of our century in the realm of art music, exercising within its various fields an influence which cannot be readily overstated""."
,10,16,HT,"After several years of serious illness, on 1 February 2001 the composer lapsed into a coma."
,11,16,HT,"He died in his Paris home four days later, on 4 February, aged 78; and was shortly after cremated, with his ashes being given to his family."
,12,16,HT,"He was survived by his wife, who died on 12 February 2018 in Courbevoie, and his daughter."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,0,20,HT,"Xenakis, Iannis. 2001."
,1,20,N,
,2,20,N,
,3,20,N,
