before,after,paragraphIndex,annotation,sentences
,3,24,HM,"Other tributes have included events at the British Film Institute: ""Cy Grant Day at the BFI: Tribute to a Hero"", on 7 November 2010 (hosted by Burt Caesar, and on 12 November 2016 ""Life and Times of Cy Grant"", with the participation of Professor Kurt Barling, producer Terry Jervis, theatre director Yvonne Brewster, and the High Commissioner of Guyana."
,4,24,HT,"A blue plaque erected on 11 November 2017 by the Nubian Jak Community Trust marks Grant's former home at 54 Jackson's Lane, Highgate, in London."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Grant wrote in 2009: ""In researching my war memoir, A Member of the RAF of Indeterminate Race, I found that neither the Air Ministry, the MOD, nor the Imperial War Museum had complete records of air crew from the Caribbean, whether of obvious 'hero potential' or not."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,HM,"It is the collaboration of Grant and Hans Klootwijk, author of Lancaster W4827: Failed to Return, which recounts the fate of Grant and his fellow airmen after their plane was shot down over the Netherlands in 1943."
,2,29,N,
,3,29,HT,"With regular updates by surviving aircrew and relatives, as well as by military historians, the online archive has established that West Indians who served as aircrew in the RAF numbered roughly 440 and that at least 70 were commissioned and 103 decorated."
,0,32,HT,"A Member of the Royal Air Force of Indeterminate Race, published by Woodfield Publishing in 2006, takes its title from the translation of a caption that appeared underneath Grant's photograph in a German newspaper after his detention as a POW."
,0,33,N,
,1,33,N,
,0,34,HT,"Some of the 88 poems have appeared in earlier collections, including Blue Foot Traveler: an Anthology of West Indian Poets in Britain edited by Jamaican author James Berry (1976) and Caribbean Voices, Volume 2: The Blue Horizons edited by John Figueroa (1970)."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,38,HM,"Member of Laurence Olivier's Festival of Britain Company, London and New York City (1951–52), in Anthony and Cleopatra and Caesar and Cleopatra"
,0,39,HT,Safari (1955) – Chief Massai
,0,47,N,
,0,48,HM,"Cindy Ella (Garrick Theatre, London, 1966)"
,0,55,N,
,0,60,HT,"Maskarade by Sylvia Wynter (Talawa Theatre Company at Cochrane Theatre, London, 1994)"
