before,after,paragraphIndex,annotation,sentences
,1,8,HT,"He obtained a degree in English from Yale University (1974), before establishing his career in music first as a college DJ and then as music director at the college radio station, WYBC FM."
,2,8,HT,"According to his website, Lucas was encouraged by his father to try the guitar at the age of nine, while simultaneously studying the French horn, and played in jazz and rock groups during his teens in the 1960s."
,0,10,HT,"During his last year in high school, Lucas played for the documentary film unit of the Upstate Medical Center and wrote the musical score on his first film assignment."
,1,10,HM,"In 1971, he traveled down from New Haven to New York City to see his childhood hero Captain Beefheart, (Don Van Vliet) make his NYC concert debut, and later became close friends."
,2,10,HM,"From being a Beefheart fan, he eventually became his co-manager in 1980 with his then wife Ling Lucas, and occasionally performed on stage all over Europe and the U.S. during the 1980–81 tours with Beefheart's band, performing the difficult and complex solo guitar piece ""Flavor Bud Living""."
,3,10,HT,"After gaining his degree, Lucas played for a few years with the O-Bay-Gone Band in Taipei, Taiwan while working for his father after college."
3.0,4,10,HM,"After gaining his degree, Lucas played for a few years with the O-Bay-Gone Band in Taipei, Taiwan while working for his father after college. He played with them for a few years before gaining a significant step in his career during 1980–82, when he was engaged to record on two Beefheart albums released by Virgin Records, on one of which he was full-time lead alongside Moris Tepper."
,5,10,HT,Lucas performed over a period of five years with the last incarnation of Beefheart's Magic Band.
,6,10,HT,"He performed as a special guest—his first appearance on an album—on Beefheart's 1980  Doc at the Radar Station, which had put him on the musical map with critics and fans."
,7,10,N,
,8,10,HT,"On 1982's Ice Cream for Crow, he was a full Magic Band member playing twin lead guitar alongside Tepper."
,9,10,HT,In 1982 he became Van Vliet's sole manager as well as a full member of Beefheart's Magic Band.
,10,10,HT,"After Captain Beefheart retired in the 1980s, Lucas continued to be associated with the Magic Band's former members."
,11,10,HT,"Several of Beefheart's former band members reformed the group, touring as the Magic Band from 2003 to 2006."
,12,10,N,
,13,10,HT,"In 1988, Lucas performed at New York's Knitting Factory."
13.0,14,10,HM,"In 1988, Lucas performed at New York's Knitting Factory. Shortly after, he was invited to appear at the 1988 JazzFest Berlin."
,0,11,HT,"In 2006 Lucas co-led with saxophonist Philip Johnston an all-instrumental Beefheart tribute band, Fast 'n' Bulbous: the Captain Beefheart Project etc."
,1,11,N,
,2,11,N,
,3,11,HM,"The group released its second album, Waxed Oop, on Cuneiform Records in 2008, and performed at the Zappanale in Bad Doberan Germany in 2012.2017 marked the 50th anniversary of the release of Beefheart's album Safe as Milk, and saw Lucas engaged in numerous projects to mark the occasion."
,4,11,HT,"This included feature coverage in MOJO Magazine that coincided with the Captain Beefheart Weekend in Liverpool, England, where Lucas served on a panel at the participating Bluecoat Gallery."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On February 17, 2013, Lucas led the 65-piece Metropole Orchestra in a symphonic tribute to Captain Beefheart at the Paradiso Amsterdam, produced by Co De Kloet."
,9,11,N,
,10,11,HT,"In September 2017, the scaled-down 5-piece Captain Beefheart tribute ensemble The World of Captain Beefheart, led by Lucas and Nona Hendryx, performed an album teaser performance at the Public Theater."
,11,11,N,
,12,11,N,
,0,13,N,
,0,14,HT,In 1989 Lucas formed his band Gods and Monsters.
,1,14,N,
,2,14,HT,"Originally an all instrumental jazz ensemble featuring two bass players, Lucas began writing songs and inviting singers to perform at an ad hoc basis in 1990."
,3,14,HM,"Lucas first met Jeff Buckley in New York at the 1991 Tim Buckley tribute concert, mounted by producer Hal Willner at St. Anne's Church in Brooklyn."
3.0,4,14,HM,"Lucas first met Jeff Buckley in New York at the 1991 Tim Buckley tribute concert, mounted by producer Hal Willner at St. Anne's Church in Brooklyn. Jeff Buckley stayed in New York and joined Lucas's band, Gods and Monsters."
,5,14,N,
,6,14,N,
,7,14,HT,"In the film Greetings from Tim Buckley] (2013), Penn Badgely plays Buckley, and Tony Award winner Frank Wood plays Gary Lucas."
,0,15,HT,"In May 2011, Lucas released a new studio album with Gods and Monsters, entitled The Ordeal of Civility."
,1,15,N,
,2,15,HT,"Early in 2018, Lucas performed a special concert of the dozen songs he co-wrote with Jeff Buckley."
,3,15,N,
,4,15,HT,"In the fall of 2019, Lucas released The Complete Jeff Buckley and Gary Lucas Songbook (Esordisco) with Italian singer The Niro (Davide Combusti)."
,5,15,HM,The album was recorded in Rome at the end of 2018 and featured new studio versions of all 12 songs co-written by Jeff Buckley and Gary Lucas including five never before officially released.
,6,15,N,
,7,15,HT,Lucas has continued to operate Gods and Monsters on and off since 1989.
,8,15,HT,"Their last studio album was 2012's The Ordeal of Civility, which was produced by Talking Heads’ Jerry Harrison, who was also a group member for several years."
,9,15,HT,"The lineup also features Ernie Brooks (The Modern Lovers) on bass, Billy Ficca (Television) on drums, and Jason Candler (Hungry March Band) on saxophone."
,10,15,N,
,0,17,HT,"Gary has a long history working with Chinese music, stemming back to two years working for the family business in Taipei Taiwan from 1975 to 1977."
,1,17,N,
,2,17,HT,This album's a tribute to Shanghai pop music of the ‘30s and ‘40s.
,3,17,HT,"Lucas has performed live versions of this material all over the world, including well received concerts in Shanghai during the 2010 Expo Shanghai and also at the Holland Festival in Amsterdam."
,4,17,HT,"In 2013, Lucas performed with his 1930s Chinese pop project, The Edge of Heaven, in a sold-out show at the Fishman Space at BAM with vocalists Sally Kwok and Mo Hai Jing and his group Gods and Monsters."
,5,17,HM,"The project was also performed as a trio featuring Lucas, Sally Kwok, and Mo Hai Jing at the 1930 Club in Shanghai."
,6,17,HT,"October also saw Lucas performing in Federico García Lorca's ""La Casa de Bernarda Alba"" at the Gaia Arts Center in Havana."
,0,18,HT,"Lucas began working on a follow-up to his celebrated album The Edge of Heaven with vocalist Feifei Yang and saxophonist Jason Candler in late 2017, including a version of Lucas and Buckley's ""Grace."""
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,In 2003–2004 Lucas collaborated with Dutch lutist Jozef van Wissem on the Universe of Absence and Diplopia.
,1,20,N,
,0,21,HT,"In 2007, Lucas collaborated on an album with underground electronic producer James R Hunter's project The Dark Poets,  produced by British label manager Stevo Pearce of Some Bizzare Records."
,1,21,N,
,0,22,HT,"In 2009, Lucas collaborated on a world music collaboration with Indian vocalist Najma Akhtar."
,1,22,N,
,2,22,N,
,3,22,HT,"In 2009, he collaborated with Juan Galeano on his album El Peregrino, which debuted April 2010."
,0,23,HT,"In 2010, Lucas collaborated with vocalist Dean Bowman on their ""spiritual roots project"" and gospel album, ""CHASE THE DEVIL""."
,1,23,N,
,0,24,HT,"In 2013 Lucas performed in several special collaborations in late 2013, including with Mother Falcon and Amanda Palmer, with Richard Mader and Pat Fulgoni as the Ghosts of Prague at Jazz Dock, and with Toni Deszo, deBORT's lead saxophonist, at the Budapest Jazz Club."
,1,24,HT,"In 2014, Lucas released an album called Otherworld on Esoteric Antenna."
,2,24,N,
,3,24,HT,"In 2014 Fleischerei: Music From Max Fleischer Cartoons, a collaboration between Lucas, Tony Award-nominee Sarah Stiles, and Joe Fiedler, is a musical tribute to Max Fleischer and the jazz and swing scores that accompanied his animated work."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Having worked together in the Manhattan rave scene, their work focuses on incorporating Lucas's electric guitar work and various other genre influences into electronic dance music."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"In 2015 Lucas's psychedelic world music trio, Pearly Clouds, released their debut album on Discovery Records on March 15, 2015."
,14,24,N,
,0,25,HT,Lucas traveled to England in February 2017 to produce a new album from Ed Laurie.
,1,25,N,
,2,25,HT,"Fall 2017 saw the release of the album ""Gary and Toni Go Nutz!"", a duo recording of songs and improvisation by Lucas and Toni Dezso of Pearly Clouds, on Rare Lumiere and Okay Records."
,3,25,N,
,4,25,HM,"In 2018, he opened director Emir Kusturica's long-running Kustendorf Film and Music Festival in Serbia with two live film scores, including the formerly lost Russian fantasy short ""Bound By Film"" starring Vladimir Mayakovsky and Rene Clair's surrealistic ""Entr'acte""; and with Emir Kusturica's Balkan gypsy ensemble The No Smoking Orchestra."
,5,25,HM,"Gary returned again to Serbia in July to perform at Kusturica's Bolshoi Classical Music Festival with a third live film score for the famed Russian silent comedy ""Chess Fever""."
,6,25,HM,"While in Normandy, France in 2019, Lucas recorded a new EP with French/Moroccan singer Yass Boud and producer David Konopnicki, scheduled for release in early 2021."
,7,25,HT,"On July 1, Gary unleashed his latest project LE BEAST CONCRÈTE, a new electronica collaboration with producer/dj David Sisko."
,8,25,HT,"On November 7, GARY LUCAS released a new acoustic duo project on the ZenneZ label featuring award-winning young Dutch acoustic bassist and vocalist PETER WILLEMS entitled DOUBLE DARE VOL."
,9,25,N,
,10,25,HT,"Gary and Peter met under the auspices of Gary’s old friend Dutch producer Co de Kloet shortly before lockdown and immediately began collaborating and recording in 2020, combining jazz, blues, folk, rock, classical and electronic music."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,0,26,HT,"Gary closed out the year of 2021 with a national Dutch radio retrospective of his work on Co de Kloet's ""Co Live!"""
,1,26,HM,"program on NTR, and four overseas concerts—solo in Tuscany, solo, and with an all-star ensemble including percussionist Lukas Ligeti in Paris, solo and duo with Peter Willems in the Netherlands, and solo acoustic on December 15 in London at regal Winfield House in Regent's Park."
,2,26,HM,"This was a private concert by invitation of Acting US Ambassador to the UK Philip Reeker, similar to a private concert he had arranged for Gary when he was Consul General in Milan a few years ago, where he presented Gary with an Award for Cultural Diplomacy."
,3,26,N,
,4,26,HT,"Coming up in 2022, Gary will mount a special Chinese New Year edition of The Edge of Heaven with Feifei Yang at Joe’s Pub on February 1."
,5,26,HM,"The World of Captain Beefheart featuring Gary and the fabulous Nona Hendryx has just been tapped to play Bang On a Can’s new Long Play Festival in Brooklyn over the last weekend in April—venue, date and time TBA."
,0,28,HT,"He has performed at the Venice Biennale, London's Royal Festival Hall, the New York Jewish Film Festival at Lincoln Center, as part of a weeklong artist-in-residency at the Quebec City Summer Festival, at the Alien artist H. R. Giger's Retrospective in Prague (home of the Golem), at Atlanta's Dragon Con 2002 (the largest science fiction festival in the world), and at the fifth annual Pop Montreal music and film festival."
,1,28,HT,"Other concert appearances include a 2003 concert at the Czech Embassy in Washington, D.C., by invitation of the Czech ambassador spotlighting Lucas's solo guitar arrangements of Czech classical music in honor of the 14th anniversary of the Velvet Revolution."
,2,28,HT,"During his fourth tour of Russia in 2005, Lucas performed his original solo guitar adaptation of the Lucas/Horn score accompanying the silent classic German horror film The Golem (1920) in Moscow and Saint Petersburg and appeared on national TV before an estimated 50 million viewers, as well as being feted in the Russian edition of Rolling Stone."
,3,28,HM,He's played with The Golem solo globally since the live debut of the duet score he and keyboardist Walter Horn wrote for the movie in 1989 for the Brooklyn Academy of Music Next Wave Festival.
,0,29,HT,"Gary Lucas's January 2012 solo tour of Europe began in Spain with a program on National Basque Radio Euskadi, and a performance of the ""Spanish Dracula for Bilbao's Musiketan Festival"" in Sala BBK."
,1,29,HT,"In England, Lucas conducted his Captain Beefheart Symposium two nights in a row at Liverpool's Philharmonic and record 8 tracks in a collaboration with Bryan Ferry at Olympia Studios."
,2,29,HT,"Two solo performances followed in Lisbon and Porto, Portugal, with guest performer Diana Silviera."
,3,29,HM,"The tour finished in Paris with a surprise performance at La Feline, and solo show at the New Morning with Cheyenne Schiavone, Beatrice Demi-Mondaine, Jean-Francis Pauvros, and Daniel Yvinec, reviewed favorably by E. Corvee in Politis."
,4,29,HM,"Lucas returned to Europe for a debut solo in Sardinia at the Santa Arresi Jazz Festival, and a special concert at the Paradiso in Amsterdam on September 2, 2012, in a collaboration with the Metropole Orkest and Dutch singers entitled ""The music of Jeff Buckley and Gary Lucas"" and featuring Italian vocalist Alessio Franchini; this coincided with publication of his first book, Touched by Grace—La Mia Musica con Jeff Buckley."
,5,29,HT,"He then performed a week of shows in the Czech Republic, headlining Prague's Alternativa Festival solo, appearing live for three hours of interviews and performance on national Beat Radio, performing in Jablonec, Bohemia, with his ""Monsters from the Id"" music and film project."
,6,29,HT,"He also performed at Shakespeare and Company, the legendary Paris bookstore."
,7,29,HM,"Fleischerei was performed throughout 2016 at the Jewish Film Festival in Washington, D.C., the Porgy and Bess Jazz Club in Wien, the Boston Jewish Film Festival, the City Winery NYC and City Winery Chicago seders, as well as at the City Winery NYC klemzer brunch."
,8,29,N,
,9,29,HM,He also performed with guest vocalist Danae Villanueva Blanco at the Gaia Arts Center Havana Cuba in May 2016.
,10,29,N,
,0,30,HT,"On October 1, 2016, Lucas performed an acoustic solo concert to close the Jewish Museume of Vienna's exhibition ""Stars of David."
,1,30,HT,"""For Holocaust Remembrance Day 2017, Lucas performed solo before the General Assembly of the United Nations."
,2,30,HM,"A solo tour of Europe in 2017 also saw Lucas perform in Czech director Pavel Gobl's forthcoming The Supervision of the Interpretation of Dreams, as well as performances at the Varnsdorf State Theater and the Danish National Library."
,3,30,HT,"Lucas was honored to celebrate the 200th show at Pori, Finland's underground club Validi Karkia."
,4,30,HT,"In May 2018, Lucas was featured in a two-part special on Co de Kloet's ""Co Live"" program on Dutch radio NPO, looking back over Gary's career."
,5,30,HT,"That same month, Lucas embarked on a 12-date solo tour of multi-media performances in the UK titled “An Evening with Gary Lucas: From Beefheart to Buckley and Beyond."
,6,30,HM,"In 2020, he played a solo show at Joe's Pub at the Public Theater in Manhattan billed as ""Gary Lucas and Frenz"", which featured his Gods and Monsters band (Ernie Brooks, Billy Ficca, and Jason Candler) plus special guests vocalists Feifei Yang and Anna Podolak."
,7,30,HT,"In March, before the COVID-19 pandemic lockdown hit the United States, he played a sold-out performance with The Golem at Cornell University."
,8,30,N,
,0,32,HM,"In 2013, Lucas returned to New York City to play with the Les Paul Trio and singer Jann Klose in NYC's Iridium Jazz Club, with high-profile solo appearances at (Le) Poisson Rouge and Joe's Pub with M'Lumbo as well as on their new release Popular Science, and headlining a tribute to avant-garde band The Shaggs at The Bell House in Brooklyn, where he performed with Gods and Monsters."
,1,32,HT,The year wrapped with a trip to Havana—Lucas' fifth appearance there—where he performed three nights at the Gaia Arts Center in a tribute to Michelangelo Antonioni on the occasion of his 100th anniversary; performed live on national Radio Havana and Radio Taíno; and was interviewed and filmed performing live by national Austrian television ORF for a program.
,0,33,HT,Additional touring in 2013 included special performances focused on well-known collaborators Jeff Buckley and Captain Beefheart.
,1,33,HT,"Lucas performed a tribute concert to Buckley at the Barezzi Festival in Parma, Italy, with Vinicio Caposella and Alessio Franchini, where he was also presented with a Lifetime Achievement Award."
,2,33,HT,"Lucas performed with the Metropole Orkest at the Paradiso in Amsterdam as part of ""The World of Captain Beefheart"", a tribute to Captain Beefheart (Don Van Vliet), that also featured Nona Hendryx, Jolene Grunberg, and Tom Trapp."
,0,34,HM,"Lucas returned to Italy in Summer 2015, performing across the country with Italian singer/songwriter Alessio Franchini, including as part of Franchini's Touch of Grace Tribute to Jeff Buckley at the Teatro della Luna in Milan, as well as an appearance at Italian singer-songwriter Vinicio Caposella's ""Moon in June Festival"" in Umbria."
0.0,1,34,HM,"Lucas returned to Italy in Summer 2015, performing across the country with Italian singer/songwriter Alessio Franchini, including as part of Franchini's Touch of Grace Tribute to Jeff Buckley at the Teatro della Luna in Milan, as well as an appearance at Italian singer-songwriter Vinicio Caposella's ""Moon in June Festival"" in Umbria. In 2015 Lucas led Gods and Monsters as Music Director of A State of Grace, a multi-artist tribute to both Tim and Jeff Buckley."
,2,34,HM,"The tribute saw Gary perform with singer/songwriter Martha Wainwright, Steve Kilbey (of The Church (band)), and other vocalists over 6 nights in Sydney, Melbourne, Canberra and at the Brisbane Festival."
,3,34,HT,"In July 2012, Lucas performed live before an estimated viewing audience of 70 million on CNBC in a segment devoted to Gibson Guitars; later that summer the national French ARTE Channel interviewed him for the documentary Rock Attitude."
,4,34,HT,He was also interviewed and filmed performing live by National Austrian Television ORF for a program which aired in 2013.
,0,35,HT,"At the Peace Hotel in November 2016, Lucas and collaborator Sally Kwok performed a tribute Chinese pop of the 1930s."
,1,35,HT,"Later that month, Lucas performed as part of the ""Hendrix in Harlem"" Tribute at the Apollo Theater, alongside Fishbone, Nona Hendryx, and Ernie Isley."
,0,36,HM,2017 saw Lucas pay tribute to Buckley over two nights at Recoletos Jazz Club in Madrid alongside Mercedes Ferrer and Miryam Latrece.
,1,36,HM,"In September, Lucas performed a sold-out tribute to Buckley in London with special guest Mari Conti."
,2,36,HM,"In 2020, Lucas appeared at the legendary Anthology Film Archives in New York City, performing a live solo score at a tribute to the recently departed founder and avatar of the experimental film Jonas Mekas, on a bill with special guests Jim Jarmusch, Ed Sanders (The Fugs), and Richard Barone."
,3,36,HM,"On Sept. 11th, Gary mounted a 40th-anniversary show dating from his first-ever appearances onstage with Captain Beefheart in the fall of 1980 at Le Poisson Rouge in NYC."
,4,36,HT,"Lucas reassembled his longtime psychedelic band with Ernie Brooks bass (Modern Lovers), Jerry Harrison keyboards (Talking Heads), Jason Candler keyboards (Hungry March Band), and Richard Dworkin drums (World of Captain Beefheart)."
,5,36,HT,"Special guests for the evening included former Gods and Monsters vocalists Emily Duff, Richard Barone, Felice Rosser, and Thurston Moore on guitar (Sonic Youth)."
,6,36,N,
,7,36,HT,"Gary followed up with a Gods and Monsters 30th-anniversary show at Elsewhere in Brooklyn which featured special guest vocalists Feifei Yang and Angelica Zollo, and original Gods and Monsters members Richard Barone vocals (The Bongos) and Jared Nickerson bass (Burnt Sugar)."
,0,38,N,
,1,38,HT,He has given guitar master classes since the late 1990s at such institutions as the Amsterdam Music Conservatory and in Honolulu at the University of Hawaii.
,2,38,HT,"He has also lectured at Rogers State University in Oklahoma, and McGill University in Montreal, Canada."
,3,38,HT,"In 2013, Lucas gave a TEDx talked titled ""Blues and the Tuning of the World."
,4,38,N,
,5,38,HM,"Fall 2012, Lucas gave a masterclass and a concert in Paris with French guitarist David Konopnicki and his band at the Henri Dutilleux Music Conservatoire."
,6,38,HT,"In April 2014, Lucas gave a masterclass at Rutgers University Mason Gross School of the Arts, with students noting that ""his guitar playing and compositions were unlike anything else I have heard before"" and that ""he has some great ideas about life and music."""
,7,38,HT,December 2016 saw Lucas giving a Guitar Masterclass alongside a seminar on songwriting at Conservatorium van Amsterdam.
,8,38,N,
,0,39,HM,"While touring Mexico in 2014, Lucas was invited by the United States Ambassador to Mexico Earl Anthony Wayne to perform a concert at the Benjamin Franklin Library in Mexico City as part of the ambassador's outreach program for disadvantaged youth."
0.0,1,39,HM,"While touring Mexico in 2014, Lucas was invited by the United States Ambassador to Mexico Earl Anthony Wayne to perform a concert at the Benjamin Franklin Library in Mexico City as part of the ambassador's outreach program for disadvantaged youth. Following the performance, Lucas received an official letter of endorsement and appreciation from Ambassador Wayne."
,2,39,HT,"Lucas returned to perform again in December 2015 and November 2016, both at the invitation of the U.S. ambassador."
,0,40,HT,"Lucas has continually conducted a popular symposium on his former mentor and collaborator, Captain Beefheart (Don Van Vliet), both in the U.S. and in Europe."
,1,40,N,
,2,40,N,
,3,40,HT,His two symposia in Liverpool in January 2012 were sold out.
,4,40,HM,"He presented at the Zappanale in Bad Doberan, Germany in August 2012, followed by a reunion of jazz-rock Beefheart tribute ensemble Fast 'N' Bulbous co-led by Phillip Johnston."
,5,40,HM,"The symposium has been given at numerous venues, including the Knitting Factory in Brooklyn, the Independent in San Francisco, Echoplex in Los Angeles, and Casa Del Lago in Mexico City, and often features notable guests, which have previously included Matt Groening, Robert Williams, Terry Van Vliet, Francis McCarthy, Gary Marker, Kristine McKenna, Bill Moseley, and many others."
,6,40,HT,"Lucas was named Artist in Residence at Royal Liverpool Philharmonic Hall in Liverpool England in December, 2015."
,7,40,N,
,0,42,HT,"Lucas was the subject of Klaus Totzler's documentary Gary Lucas in Havana, which aired on Austrian national television ORF and on 3SAT TV in May 2013."
,1,42,HT,"In the last few years Lucas has been profiled in the International Herald Tribune, Libération, and featured on the cover of The Forward as well as the national Dutch newspaper Het Parool."
,2,42,HT,"According to the Beefheart website: ""Since the end of the Magic Band, he has been very prolific in his own right, solo and within a band, releasing almost an album a year since 1991."
,3,42,N,
,4,42,HM,"""Lucas was a consultant for Greetings from Tim Buckley about Jeff Buckley's early days working in New York Cityu, directed by Dan Algrant and starring Penn Badgley (""Gossip Girl"") as Jeff."
,5,42,N,
,6,42,N,
,7,42,HT,The film was released worldwide in cinemas in 2013.
,0,44,N,
,1,44,N,
,2,44,HT,"In support of this, Lucas performed a string of shows in the United Kingdom, as well as two performances and signings at Shakespeare and Company in Paris."
,0,45,HT,"Arcana Books (Italy) published Gary Lucas' book, Touched by Grace—La Mia Musica con Jeff Buckley, in September 2012."
,1,45,N,
,2,45,HT,"Publication was supported with several Italian in store appearances and concerts by Lucas, including Feltrinelli in Trieste, the Fnac Megastore in Milan, and the Madame Guitar Festival in Tricesimo (Lucas' third appearance there)."
,3,45,HT,Touched by Grace was published in English by Jawbone Press in October 2013.
,4,45,N,
,5,45,HT,Roy Trakin of Hits (magazine) named the book among his top 10 of 2014.
,6,45,HT,"In Italy, Gary was asked to write an article for Italian Rolling Stone entitled ""La Via Mia in 10 Canzoni"" (Gary Lucas: My Life in 10 Songs)."
,7,45,HT,"On the occasion of Don Van Viet (Captain Beefheart)'s birthday on January 15, PleaseKillMe.com published a reminiscence by Gary of working with Don and the pair's close encounters with Frank Zappa."
,8,45,HT,"Gary also published several more pieces at Please Kill Me over the ensuing months, including a memory of working on a rap record with Vin Diesel and Arthur Russell  and an appreciation of the Bonzo Dog Band's Vivian Stanshall, the original Fleetwood Mac's leader Peter Green, and the Rolling Stone's Brian Jones."
,9,45,HT,"On September 15, 2021, Rolling Stone magazine published their list of the 500 Greatest Songs of All Time which included Gary Lucas and Jeff Buckley’s anthem ""Grace""—the title track of Jeff Buckley's two-million selling 1994 album /."
,0,46,N,
,0,48,HT,"In 2009, Classic Rock named Lucas one of the ""100 Greatest Living Guitarists""."
,1,48,HT,"In October 2013, Lucas received a Lifetime Achievement Award at the Barezzi Festival in Parma, Italy."
,2,48,HT,Lucas was given an Acker Award for Achievement in Avant Garde Music in June 2014.
,3,48,HT,"The U.S. Consul General of Milan, Philip T. Reeker, presented Lucas with the Consul General's Award for Cultural Diplomacy on March 21, 2015, following a special performance and reception at U.S. Consulate in Milan."
,4,48,HT,"Lucas received the Lifetime Achievement Award at the Premio Ciampi Festival in Tuscany, named for legendary Italian songwriter Piero Ciampi, in December 2015."
,0,50,N,
,1,50,HT,"The New York Times described his guitar playing: ""Gary Lucas plays guitar the way Salvador Dalí painted, with dazzling displays of technique, wicked humor, and a thirst to completely refashion his art from its basic elements""."
,2,50,HT,"Lucas has been described as a ""guitarist with a global guitar"" (Larry Rohter, 9 May 2011, New York Times) ""one of the best and most original guitarists in America"" (David Fricke, 16 November 2006, Rolling Stone); a ""legendary leftfield guitarist"" (The Guardian, 24 December 2005); ""the thinking man's guitar hero"" (The New Yorker, 8 January 2007), ""perhaps the greatest living electric guitar player"" (Daniel Levitin) and one of ""the most innovative and challenging guitarists playing today"" (fRoots, March 2002)."
,3,50,N,
,4,50,HT,"February 2014 saw the release of Otherworld, an experimental collaboration between Lucas and Peter Hammill."
,5,50,HT,"The album was well received by critics, with MAX Magazine Italy writing, ""Guitars, abstract landscapes, breathtaking texts (as always when a true poet as Hammill gathers in the field), spectral songs, layers, all conspire to create something unexpectedly powerful and disarming""."
,6,50,N,
,7,50,N,
,8,50,HT,"In support of the collaboration, Lucas and Hammill performed together at the Gouveia Art Rock Festival in Portugal and at the Teatro de la Ciudad in Mexico City."
,0,51,HT,"The Edge of Heaven, is an album of Lucas's lush arrangements of classic Chinese pop tunes from the 1930s, with a distinctly bluesy feel."
,1,51,HT,It received positive international reviews from Rolling Stone to The Wall Street Journal to the Hong Kong Music Weekly.
,2,51,HT,"It was #1 on the World Music Charts in Canada and garnered international attention, England's Q magazine awarding it 4 stars, and Mojo writing: ""It is simply gorgeous""."
,3,51,HT,The album was chosen as one of the best discs of the year in France's Libération newspaper.
,4,51,N,
,5,51,HM,"Lucas released an expanded concert version of The Edge of Heaven with his band, Gods and Monsters, and vocalists Sally Kwok and Mo Hai Jin, both from Shanghai."
,6,51,N,
