before,after,paragraphIndex,annotation,sentences
2.0,3,8,HM,"In 1898 at the Congress of Musicians held in Omaha during the Trans-Mississippi Exposition, she read several essays upon the songs of the North American Indians. A number of Omaha Indians sang their native melodies."
,4,8,HT,"Out of this grew her Indian Story and Song from North America (1900), exploring a stage of development antecedent to that in which culture music appeared."
,5,8,HM,Fletcher worked with Frederic Ward Putnam in his research on Serpents Mound in Ohio and assisted in the efforts to raise funds to purchase the site in 1886.
,6,8,N,
,7,8,HM,"In 1930, Margaret Mead started work  with the Omaha, and decided to concentrate on the modern aspects of the tribe, because of the extensive work already done by Alice Fletcher."
7.0,8,8,HM,"In 1930, Margaret Mead started work  with the Omaha, and decided to concentrate on the modern aspects of the tribe, because of the extensive work already done by Alice Fletcher. Over her lifetime Alice Fletcher worked with and for the Omaha, Pawnee, Sioux, Arapaho, Cheyenne, Chippewa, Oto, Nez Percé, Ponca and Winnebago tribes."
,0,10,HT,Alice Fletcher helped write and pass the Dawes Act of 1887.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,Fletcher herself may have even realized this error because she abandoned her political policy work to focus strictly on more ethnographical work after the turn of the century.
,0,12,HT,Fletcher wrote about the experiences of her 1881 field trip in two journals.
,1,12,HT,"These journals included drawings of the plains, reservations, and many of her different campsites throughout eastern Nebraska and South Dakota."
,2,12,HT,"Even though many of her writings regarding the Sioux would seem rather insensible by contemporary anthropological standards, ""Her writings reflect the attitudes regarding the movement of history and social evolution prevalent in her day""."
,0,14,HT,"In 1911, with Francis La Flesche, she published The Omaha Tribe."
,1,14,N,
,2,14,N,
,3,14,HT,"In 1908 she led in founding the School of American Archaeology in Santa Fe, New Mexico."
,4,14,HT,"From 1899 until 1916 Fletcher was on the editorial board of the American Anthropologist, and she also made major contributions to many issues."
,5,14,N,
,6,14,N,
,7,14,HT,In 1898 she presented several essays on the subject of Native American songs at the Congress of Musicians in Omaha.
,8,14,N,
,0,16,HT,Fletcher became President of the Anthropological Society of Washington in 1903 and the first woman President of the American Folklore Society in 1905.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,HT,"In 1890 she was awarded the Margaret Copley Thaw Fellowship at Harvard, which granted her funding for ethnographic and reform work."
,2,18,HT,Fletcher Nunatak in Antarctica is named after Alice Cunningham Fletcher.
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,49,N,
,1,49,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
