before,after,paragraphIndex,annotation,sentences
,4,28,HT,"In 1982, Dietrich agreed to participate in a documentary film about her life, Marlene (1984), but refused to be filmed."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"In 1988, Dietrich recorded spoken introductions to songs for a nostalgia album by Udo Lindenberg."
,10,28,HT,"In an interview with the German magazine Der Spiegel in November 2005, Dietrich's daughter and grandson said Dietrich was politically active during these years."
,11,28,HT,"She kept in contact with world leaders by telephone, including Ronald Reagan, Mikhail Gorbachev and Margaret Thatcher, running up a monthly bill of over US$3,000."
,12,28,HT,"In 1989, her appeal to save the Babelsberg Studios from closure was broadcast on BBC Radio, and she spoke on television via telephone on the occasion of the fall of the Berlin Wall later that year."
,13,28,HT,"Also in spring 1990, she spoke on French forces radio station addressing her fellow Berliners in Germany about her then most recent conversation with former French president Mitterrand regarding his promise to her that Berlin would be the capital city of a united Germany later on—at that point in time, a quite appealing but non-official French presidential statement."
,0,30,HT,"On 6 May 1992, Dietrich died of kidney failure at her flat in Paris at age 90."
,1,30,HT,Her funeral was a requiem mass conducted at the Roman Catholic church of La Madeleine in Paris on 14 May 1992.
,2,30,HT,"Dietrich's funeral service was attended by approximately 1,500 mourners in the church itself—including ambassadors from Germany, Russia, the US, the UK and other countries—with thousands more outside."
,3,30,N,
,4,30,HT,"Three medals, including France's Legion of Honour and the U.S. Medal of Freedom, were displayed at the foot of the coffin, military style, for a ceremony symbolising the sense of duty Dietrich embodied in her career as an actress, and in her personal fight against Nazism."
,5,30,N,
,6,30,N,
,7,30,HT,"By coincidence, her picture was used in the Cannes Film Festival poster that year which was pasted up all over Paris."
,8,30,HT,"In her will Dietrich expressed the wish to be buried in her birthplace Berlin, near her family."
,9,30,HT,Her body was flown there to fulfill her wish on 16 May 1992.
,10,30,N,
,11,30,HT,"As her coffin traveled through Berlin bystanders threw flowers onto it, a fitting tribute because Dietrich loved flowers, even saving the flowers thrown to her at the end of her performances for use in subsequent shows."
,12,30,N,
,13,30,HT,"On 24 October 1993, the largest portion of Dietrich's estate was sold to the Stiftung Deutsche Kinemathek—after U.S. institutions showed no interest—where it became the core of the exhibition at the Filmmuseum Berlin."
,14,30,HT,"The collection includes: over 3,000 textile items from the 1920s to the 1990s, including film and stage costumes as well as over a thousand items from Dietrich's personal wardrobe; 15,000 photographs, by Sir Cecil Beaton, Horst P. Horst, George Hurrell, Lord Snowdon and Edward Steichen; 300,000 pages of documents, including correspondence with Burt Bacharach, Yul Brynner, Maurice Chevalier, Noël Coward, Jean Gabin, Ernest Hemingway, Karl Lagerfeld, Nancy and Ronald Reagan, Erich Maria Remarque, Josef von Sternberg, Orson Welles and Billy Wilder; as well as other items like film posters and sound recordings."
,15,30,N,
,16,30,HT,"The contents of Dietrich's Manhattan apartment, along with other personal effects such as jewelry and items of clothing, were sold by public auction by Sotheby's in Los Angeles in November 1997."
,17,30,HT,"Her former apartment located at 993 Park Avenue was sold for $615,000 in 1998."
,0,32,N,
,1,32,N,
,2,32,HT,"Dietrich, who was bisexual, enjoyed the thriving gay bars and drag balls of 1920s Berlin."
,3,32,HM,"She also defied conventional gender roles through her boxing at Turkish trainer and prizefighter Sabri Mahir's boxing studio in Berlin, which opened to women in the late 1920s."
,0,33,HM,"In May 1923 Dietrich married assistant director Rudolf Sieber, who later became an assistant director at Paramount Pictures in France, responsible for foreign language dubbing."
,1,33,HT,"Their only child, Maria Riva, was born in Berlin on 13 December 1924."
,2,33,N,
,3,33,HT,"When Maria gave birth to a son (John, later a famous production designer) in 1948, Dietrich was dubbed ""the world's most glamorous grandmother""."
,4,33,HT,"After Dietrich's death, Riva published a candid biography of her mother, titled Marlene Dietrich (1992)."
,0,34,HT,"Throughout her career, Dietrich had numerous affairs, some short-lived, some lasting decades, often overlapping and almost all known to her husband, to whom she was in the habit of passing the intimate letters from her lovers, sometimes with biting comments."
,1,34,HM,"When Dietrich arrived in Hollywood and filmed Morocco (1930), she had an affair with Gary Cooper, even though he was having another affair with Mexican actress Lupe Vélez."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"In 1938, Dietrich met and began a relationship with writer Erich Maria Remarque, and in 1941, the French actor Jean Gabin."
,9,34,N,
,10,34,HM,"In Paris, Dietrich had an affair with Suzanne Baulé, known as Frede, a coach and cabaret hostess whom she met in 1936 at the Monocle, a women's nightclub on Boulevard Edgar-Quinet in Paris."
,11,34,HT,"The two women remained friends until the 1970s, as can be seen in the correspondence kept in the Marlene Dietrich archives in Berlin."
,12,34,HT,"In the early 1930s, Dietrich also had an affair with Cuban-American writer Mercedes de Acosta, who claimed to be Greta Garbo's lover."
,13,34,HT,"Sewing circle was a phrase used by Dietrich to describe the underground, closeted lesbian and bisexual film actresses and their relationships in Hollywood."
,14,34,HT,"In the supposed ""Marlene's Sewing Circle""  are mentioned the names of other close friends such as Ann Warner (the wife of Jack L. Warner, one of the owners of the Warner studios), Lili Damita (an old friend of Marlene's from Berlin and the wife of Errol Flynn), Claudette Colbert, and Dolores del Río (whom Dietrich considered the most beautiful woman in Hollywood)."
,15,34,HM,"The French singer Edith Piaf was also one of Dietrich's closest friends during her stay in Paris in the 1950s, and there were rumors of something more than friendship between them."
,16,34,HT,"When Dietrich was in her 50s, she had a relationship with actor Yul Brynner, which lasted more than a decade."
,17,34,N,
,18,34,N,
,19,34,HT,"Dietrich maintained her husband and his mistress first in Europe and later on a ranch in the San Fernando Valley, near Hollywood."
,20,34,N,
,21,34,N,
,22,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"In an interview with The Observer in 1960, she said, ""I dress for the image."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"In 2017, Swarovski commissioned a $60,000 Art Deco-styled dress in the style of her famous ""nude dress"", from Berlin-based fashion tech company ElektroCouture to honor Dietrich 25 years after her death."
,12,36,N,
,13,36,HT,"ElektroCouture owner Lisa Lang said that the dress was inspired by electrical diagrams and correspondence that took place between the actress and fashion designer Jean Louis in 1958: ""She wanted a dress that glows, she wanted to be able to control it herself from the stage and she knew she could have died of an electric stroke had it ever been realized."""
,14,36,N,
,15,36,N,
,16,36,HT,"A significant volume of academic literature, especially since 1975, analyzes Dietrich's image, as created by the film industry, within various theoretical frameworks, including that of psycho-analysis."
,17,36,N,
,0,37,HT,"In 1992, a plaque was unveiled at Leberstraße 65 in Berlin-Schöneberg, the site of Dietrich's birth."
,1,37,HT,A postage stamp bearing her portrait was issued in Germany on 14 August 1997.
,0,38,HT,"The main-belt asteroid 1010 Marlene, discovered by German astronomer Karl Reinmuth at Heidelberg Observatory in 1923, was named in her honor."
,1,38,N,
,2,38,N,
,3,38,N,
3.0,4,38,HM,"However, on 8 November 1997, the central Marlene-Dietrich-Platz was unveiled in Berlin to honour her. The commemoration reads: Berliner Weltstar des Films und des Chansons."
,5,38,N,
,6,38,N,
,0,39,HT,Dietrich was made an honorary citizen of Berlin on 16 May 2002.
,0,42,N,
,0,46,N,
,0,47,N,
,0,48,HT,"""I am, thank God, a Berliner."""
,0,50,N,
,1,50,N,
,2,50,HT,They also awarded her with the Operation Entertainment Medal.
,3,50,N,
,4,50,HT,"Her other awards include the Medallion of Honor of the State of Israel, the Fashion Foundation of America award and a Chevalier de l'Ordre de Leopold (Belgium)."
,5,50,HT,"Dietrich is referenced in a number of popular 20th century songs, including Rodgers and Hart's ""The Most Beautiful Girl in the World"" (1935), Peter Sarstedt's ""Where Do You Go To, My Lovely?"" (1969), Suzanne Vega's ""Marlene On The Wall"" (1985), Peter Murphy (musician)'s ""Marlene Dietrich's Favourite Poem"" (1989),and Madonna's ""Vogue"" (1990)."
,6,50,HT,"She is the inspiration for the song ""Blue Heaven"" from Public Service Broadcasting's 2021 album Bright Magic."
,0,51,HT,"In 2000 a German biopic film Marlene was made, directed by Joseph Vilsmaier and starring Katja Flint as Dietrich."
,1,51,HT,"On 27 December 2017, she was given a Google Doodle on the 116th anniversary of her birth."
,2,51,N,
,3,51,N,
,0,58,HT,Lux Radio Theater: The Legionnaire and the Lady with Clark Gable (1 August 1936)
,0,59,HT,Lux Radio Theater: Desire with Herbert Marshall (22 July 1937)
,0,60,HT,"Lux Radio Theater: Song of Songs with Douglas Fairbanks, Jr (20 December 1937)"
,0,61,HT,The Chase and Sanborn Hour with Edgar Bergen and Don Ameche (2 June 1938)
,0,62,HT,Lux Radio Theater: Manpower with Edward G Robinson and George Raft (15 March 1942)
,0,63,HT,The Gulf Screen Guild Theater: Pittsburgh with John Wayne (12 April 1943)
,0,64,HT,Theatre Guild on the Air: Grand Hotel with Ray Milland (24 March 1948)
,0,66,HT,Theatre Guild on the Air: The Letter with Walter Pidgeon (3 October 1948)
,0,67,HT,Ford Radio Theater: Madame Bovary with Claude Rains (8 October 1948)
,0,71,HT,Lux Radio Theater: No Highway in the Sky with James Stewart (21 April 1952)
,0,73,HT,The Big Show starring Tallulah Bankhead (2 October 1951)
,0,74,HM,"Marlene Dietrich in conversation with J.W. Lambert and Carl Wildman recorded after her season at the Queen's Theatre, London, BBC radio, 12 August 1965 (a shorter version had been broadcast on 2 April)."
,0,75,HT,"The Child, with Godfrey Kenton, radio play by Shirley Jenkins, produced by Richard Imison for the BBC on 18 August 1965"
,0,76,HT,Dietrich's appeal to save the Babelsberg Studio was broadcast on BBC radioDietrich made several appearances on Armed Forces Radio Services shows like The Army Hour and Command Performance during the war years.
,1,76,HT,"In 1952, she had her own series on American ABC entitled, Cafe Istanbul."
,2,76,HT,"During 1953–54, she starred in 38 episodes of Time for Love on CBS (which debuted 15 January 1953)."
,3,76,N,
,0,77,N,
,1,77,HT,"In 1960, her show at the Tuschinski in Amsterdam was broadcast live on Dutch radio."
,2,77,HT,Her 1962 appearance at the Olympia in Paris was also broadcast.
,0,78,HT,"Desert Island Discs, Dietrich asked to choose eight recordings, broadcast Monday 4 January 1965"
,0,80,HT,"Dietrich, Marlene (1962)."
,1,80,N,
,2,80,N,
,0,81,HT,"Dietrich, Marlene (1979)."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,HT,"Dietrich, Marlene (1989)."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,83,HT,"Dietrich, Marlene (1990)."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Dietrich, Marlene (2005)."
,1,84,N,
,2,84,N,
,3,84,N,
,0,86,HT,1941: Max Ernst finished the picture Marlene in oil who bears her facial features.
