before,after,paragraphIndex,annotation,sentences
,0,28,HT,"In honor of the barriers the Ertegun brothers broke during their time in segregated Washington, the current Turkish Ambassador to the U.S., Namik Tan, hosts a series of jazz concerts at the historical residence on Sheridan Circle in Washington, D.C."
,1,28,N,
,2,28,HT,"In that same spirit, Ambassador Tan is opening the doors of his home to residents of D.C. from various backgrounds – Members of Congress, Administration officials, academia, the media, business leaders, and others."
,0,30,HT,"Led Zeppelin reunited for a one-off show in a tribute to Ertegun at The O2 Arena in London on December 10, 2007."
,1,30,HT,"It remains one of only four times the band's surviving members have reunited since drummer John Bonham's death in 1980; the other three being the 1985 Live Aid concert, the 1988 Atlantic Records 40th anniversary concert (which Ertegun attended) and their 1995 induction into the Rock and Roll Hall of Fame."
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,The show had been scheduled for late November but had been postponed by two weeks because of Jimmy Page fracturing a finger.
,0,33,HT,"Ertegun's collection of modernist works is now housed at The Baker Museum in Naples, Florida."
,1,33,HT,"The collection includes works by Oscar Bluemner, Thomas Hart Benton, Stuart Davis, Werner Drewes, John Ferren, Ilya Bolotowsky, and Albert Swinden; Ertegun's alma mater, St. John's College, presented an exhibition of works from this collection in 2015."
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,0,38,HT,"In 2017, Dorothy Carvello alleged that Ertegun tried to remove her underwear and groped her under her shirt at a public event in 1987."
,1,38,N,
