before,after,paragraphIndex,annotation,sentences
,2,7,HT,"His second Atlantic album, 1988's Time in Place, featured Peter Erskine on drums, Jim Beard on keyboards, Jeff Andrews on bass, Don Alias on percussion and Don Grolnick on organ."
,3,7,N,
,0,8,HT,"In 1989, Stern formed a touring group with Bob Berg, Dennis Chambers and Lincoln Goines."
,1,8,HT,They remained together through 1992 and are featured on the album Odds or Evens.
,2,8,HT,"In 1992, Stern joined a reunited Brecker Brothers Band for two years."
,3,8,HT,"His acclaimed 1993 album, Standards (and Other Songs), led to his being named Best Jazz Guitarist of the Year by the readers and critics of Guitar Player."
,4,8,HT,"He followed that with 1994's Is What It Is and 1996's Between the Lines, both of which received Grammy Award nominations."
,5,8,HT,"In 1997 he released Give and Take, with bassist John Patitucci, drummer Jack DeJohnette, percussionist Don Alias and special guests Michael Brecker and David Sanborn."
,6,8,N,
,0,9,HT,"After fifteen years with Atlantic, Stern signed with ESC Records for the 2004 release of These Times, an eclectic album that included guest appearances by bassist Richard Bona, saxophonist Kenny Garrett and banjoist Béla Fleck."
,1,9,HT,He joined the Heads Up label with the August 2006 release of Who Let the Cats Out?
,2,9,HT,"In 2008, he collaborated with the Yellowjackets for their Lifecycle album, contributing two compositions and performing on most of the tracks, and toured with the Yellowjackets for much of 2008 and 2009."
,3,9,HT,"In February 2009, in the first of a series of articles celebrating Down Beat's 75th anniversary, Stern was named one of the 75 Great Guitarists of all time."
,0,11,HT,"He was presented with Guitar Player magazine's Certified Legend Award on January 21, 2012."
,1,11,HT,"This was given to him at the Muriel Anderson All-Star Guitar night, where he performed with Lee Ritenour."
,2,11,N,
,3,11,HT,"In June of that year, Stern released All Over the Place, featuring trumpeter Randy Brecker, saxophonists Kenny Garrett, Chris Potter, Bob Franceschini and Bob Malach, drummers Dave Weckl, Keith Carlock, Lionel Cordew, Al Foster, Kim Thompson, keyboardist/producer Jim Beard, and Stern's wife, guitarist and vocalist Leni Stern."
,4,11,HT,"Acoustic and electric bassist present included Esperanza Spalding, Richard Bona, Victor Wooten, Anthony Jackson, Dave Holland, Tom Kennedy, Will Lee and Victor Bailey."
,0,12,HT,"In 2014, Stern toured with guitarist Eric Johnson in the Eclectic Guitar Tour."
,1,12,N,
,0,13,HT,"In the summer of 2016, Stern reported serious injuries to his shoulders and right arm after tripping and falling."
,1,13,N,
,2,13,HM,"In the summer of 2017 he returned to Europe on tour with a new formation called Mike Stern/Randy Brecker Band, featuring Randy Brecker (trumpet), Teymur Phell (bass guitar) and Lenny White (drums)."
2.0,3,13,HM,"In the summer of 2017 he returned to Europe on tour with a new formation called Mike Stern/Randy Brecker Band, featuring Randy Brecker (trumpet), Teymur Phell (bass guitar) and Lenny White (drums). In 2017, Stern recorded ""Mike Stern: Burn with Stern!"", a series of jazz guitar instructional videos for TAGAPublishing.com."
,0,15,HM,"An early and important guitar for Stern was a hybrid 1950s/1960s Fender Telecaster, previously owned by Roy Buchanan and Danny Gatton, which was stolen from him in an armed robbery in Boston."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,24,HT,"High Standards (Polydor, 1982) with Steve Slagle, Teddy Saunders, Harvie Swartz, Victor Lewis"
,0,25,HT,"Neesh (Trio, 1983) – a.k.a."
,1,25,N,
,0,31,HT,"Dedication (Musidisc, 1992) with Bunny Brunel, Billy Childs, Vinnie Colaiuta"
,0,33,HT,"Vertical Reality (Musidisc, 1994) with Jerry Bergonzi, Andy LaVerne, George Mraz, Billy Hart"
,0,36,HT,"55 Bar Sessions (Paddle Wheel, 1998) with Hiram Bullock, Haru Takauchi, Leni Stern"
,0,43,HT,"Eclectic (Heads Up, 2014) with Eric Johnson"
,0,45,HT,"Eleven (Concord Jazz, 2019) with Jeff Lorber Fusion"
,0,49,N,
,0,56,HT,"Lew Soloff, Yesterdays (Paddle Wheel, 1986)"
,0,57,HT,"Kimiko Kasai, My One and Only Love (CBS/Sony, 1986)"
,0,58,HT,"Bob Berg, Short Stories (Denon, 1987)"
,0,59,HT,"Andrea Marchesini, Back To Europe (New Sound Planet, 1990)"
,0,61,HT,"Jim Hall, Dialogues (Telarc, 1995)"
,0,63,HT,"Pat Martino, All Sides Now (Blue Note, 1997)"
,0,64,HT,"Michael Brecker, Jazz Academy: Pure Essentials for Jazzaholics (C&B Productions, 2006)"
