before,after,paragraphIndex,annotation,sentences
,1,20,N,
,2,20,HT,Levy was the sisters' manager from 1937 to 1951.
,3,20,HT,"Later in life, according to her adopted daughter, Maxene entered a thirteen-year relationship with her manager Lynda Wells and later spent many years as life partners."
,4,20,HT,"""To me, being gay was not a central focus of Maxene's life at all,"" Wells told radio station The Current (KCMP) in a 2019 interview."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"Maxene died October 21, 1995, at age 79."
,0,21,HT,"Patty Andrews married agent Marty Melcher in 1947 but left him in 1949, when he pursued a romantic relationship with Doris Day."
,1,21,HT,"She then married Walter Weschler, the trio's pianist, in 1951."
,2,21,HT,"Patty died of natural causes at her home in Northridge, California, on January 30, 2013, at the age of 94."
,3,21,HT,"Weschler, her husband of nearly 60 years, had died on August 28, 2010, at the age of 88."
,4,21,HT,"Joyce DeYoung Murray, who replaced LaVerne from late 1966 to 1968, died in March 2014 at the age of 87."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,HT,Comical references to the trio in television sitcoms can be found as early as I Love Lucy and as recently as Everybody Loves Raymond.
,2,24,HT,"In 2007, their version of ""Bei Mir Bist Du Schön"" was included in the game BioShock, a first-person shooter that takes place in an alternate history 1960, and later in 2008, their song ""Civilization"" (with Danny Kaye) was included in the Atomic Age-inspired video game Fallout 3."
,3,24,HT,"The 2010 video game Mafia II features numerous Andrews Sisters songs, with ""Boogie Woogie Bugle Boy"", ""Strip Polka"" and ""Rum And Coca-Cola""."
,4,24,HT,"The 2011 video game L.A. Noire features the song ""Pistol Packin' Mama"", where the sisters perform a duet with Bing Crosby."
,5,24,HT,"The sisters were again featured in a Fallout game in 2015, when their songs ""Pistol Packin' Mama"" and ""Civilization"" were featured in the game Fallout 4."
,0,25,HT,"Christina Aguilera used the Andrews Sisters' ""Boogie Woogie Bugle Boy"" to inspire her song ""Candyman"" (released as a single in 2007) from her hit album Back to Basics."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"The sisters spent summers in Mound with their uncles Pete and Ed Solie, who had a grocery store there."
,10,25,N,
,11,25,N,
,12,25,N,
,0,27,HT,"They found instant appeal with teenagers and young adults who were engrossed in the swing and jazz idioms, especially when they performed with nearly all of the major big bands, including those led by Glenn Miller, Benny Goodman, Buddy Rich, Tommy Dorsey, Jimmy Dorsey, Gene Krupa, Joe Venuti, Freddie Slack, Eddie Heywood, Bob Crosby (Bing's brother), Desi Arnaz, Guy Lombardo, Les Brown, Bunny Berigan, Xavier Cugat, Paul Whiteman, Ted Lewis, Nelson Riddle, and mood-master Gordon Jenkins, whose orchestra and chorus accompanied them on such successful soft and melancholy renditions as ""I Can Dream, Can't I?"" (which shot to number one on Billboard and remained in the Top 10 for 25 weeks), ""I Wanna Be Loved"", ""There Will Never Be Another You"", and ""The Three Bells"", which was an English version of the French 1946 rendition by Édith Piaf & Les Compagnons de la chanson; along with several solo recordings with Patty, including a cover version of Nat King Cole's ""Too Young"", ""It Never Entered My Mind"", ""If You Go"", and ""That's How A Love Song Is Born""."
,0,29,N,
,1,29,HT,"Their versatility allowed them to pair with many different artists in the recording studios, producing Top 10 hits with the likes of Bing Crosby (the only recording artist of the 1940s to sell more records than The Andrews Sisters), Danny Kaye, Dick Haymes, Carmen Miranda, Al Jolson, Ray McKinley, Burl Ives, Ernest Tubb, Red Foley, Dan Dailey, Alfred Apaka, and Les Paul."
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,HT,"Their first picture, Argentine Nights, paired them with another enthusiastic trio, the Ritz Brothers."
,2,31,N,
,3,31,HT,"Thus, in Argentine Nights and the sisters' next film, Buck Privates, the Andrews Sisters dance like the Ritz Brothers."
,4,31,N,
,5,31,HT,This Don Raye-Hughie Prince composition was nominated for Best Song at the 1941 Academy Awards ceremony.
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"They can be seen singing ""You Don't Have to Know the Language"" with Bing Crosby in Paramount's Road to Rio with Bob Hope, that year's highest-grossing movie."
,11,31,HT,"Their singing voices are heard in two full-length Walt Disney features: ""Make Mine Music"", in a segment which featured animated characters Johnny Fedora and Alice Blue Bonnet; and ""Melody Time"", in the segment Little Toot (both of which are available on DVD today)."
,0,35,N,
,1,35,N,
,2,35,HT,"The sisters' popularity was such that after the war they discovered that some of their records had actually been smuggled into Germany after the labels had been changed to read ""Hitler's Marching Songs""."
,3,35,N,
,4,35,HT,"Still, it did not stop concentration camp inmates from secretly singing it, this being most likely since the song was originally a Yiddish song ""Bei Mir Bistu Shein"", and had been popularized within the Jewish community before it was recorded as a more successful ""cover"" version by the Andrews sisters."
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,HT,"Along with Bing Crosby, separately and jointly, The Andrews Sisters were among the performers who incorporated ethnic music styles into America's Hit Parade, popularizing or enhancing the popularity of songs with melodies originating in Brazil, Czechoslovakia, France, Ireland, Israel, Italy, Mexico, Russia, Spain, Sweden and Trinidad, many of which their manager chose for them."
,1,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,HT,"guest spots on every major television show of the 1950s and 1960s, including those hosted by Ed Sullivan, Milton Berle, Perry Como, Frank Sinatra, Dean Martin, Sammy Davis, Jr., Johnny Carson, Joey Bishop, Art Linkletter and Jimmy Dean."
,1,42,N,
,0,47,N,
,0,49,HT,"""A Hundred and Sixty Acres"" (with Bing Crosby) (1948) (No. 23)"
,0,53,N,
,1,53,HT,(with Gordon Jenkins and his orchestra and chorus) (1950) (No. 22)
,0,54,HT,"""Charley, My Boy"" (with Russ Morgan and his orchestra) (1949) (No. 15)"
,0,56,HT,"""Christmas Island"" (with Guy Lombardo and his Royal Canadians) (1946: No. 7; 1947: No. 20; 1949: No. 26)"
,0,57,HT,"""Ciribiribin (They're So in Love)"" (with Bing Crosby & Joe Venuti and his orchestra) (1939) (No. 13)"
,0,60,HT,"""Cuanto La Gusta"" (with Carmen Miranda) (1948) (No. 12)"
,0,71,HT,"""Have I Told You Lately That I Love You?"" (with Bing Crosby) (1950) (No. 24)"
,0,73,HT,"""I'm Biting My Fingernails and Thinking of You"" (with Ernest Tubb and The Texas Troubadors directed by Vic Schoen) (1949) (No. 30)"
,0,77,HT,"""The Blue Tail Fly (Jimmy Crack Corn)"" (with Burl Ives, vocal and guitar accompaniment) (1948) (No. 24)"
,0,78,N,
,1,78,N,
,0,80,HT,"""Merry Christmas Polka"" (with Guy Lombardo and his Royal Canadians) (1950) (No. 18)"
,0,82,HT,"""Money Is the Root of All Evil (Take it Away, Take it Away, Take it Away)"" (with Guy Lombardo and his Royal Canadians) (1946) (No. 9)"
,0,85,HT,"""On the Avenue"" (with Carmen Cavallaro at the piano), Decca 24102 A (1947) (No. 21)"
,0,88,N,
,0,91,HT,"""Quicksilver"" (with Bing Crosby) (1950) (No. 6)"
,0,93,HT,"""Get Your Kicks on Route 66"" (with Bing Crosby) (1946) (No. 14)"
,0,96,HT,"""Sha-Sha"" (with Jimmy Dorsey and his orchestra)(1938) (No. 17)"
,0,97,HT,"""She Wore a Yellow Ribbon"" (with Russ Morgan and his orchestra) (1949) (No. 22)"
,0,103,HT,"""Sparrow in the Treetop"" (with Bing Crosby) (1951) (No. 8)"
,0,106,HT,"""Sweet Marie"" (with Carmen Cavallaro at the piano), Decca 24102 B (maybe 1947?)"
,1,106,N,
,0,107,HT,"""Tallahassee"" (with Bing Crosby) (1947) (No. 10)"
,0,108,HT,"""Teresa"" (with Dick Haymes) (1948) (No. 21)"
,0,112,HT,"""The House of Blue Lights"" (with Eddie Heywood and his orchestra) (1946) (No. 15)"
,0,115,N,
,1,115,N,
,2,115,HT,(Patty Andrews and Bob Crosby) (1949) (No. 12)
,0,116,HT,"""The Three Caballeros"" (with Bing Crosby) (1945) (No. 8)"
,0,117,HT,"""The Wedding of Lili Marlene"" (with Gordon Jenkins and his orchestra and chorus) (1949) (No. 20)"
,0,118,HT,"""The Wedding Samba"" (with Carmen Miranda) (1950) (No. 23)"
,0,119,HT,"""The Windmill Song"" (with Gordon Jenkins and his orchestra) (1951) (No. ?)"
,0,121,HT,"""There's No Business Like Show Business"" (with Bing Crosby and Dick Haymes) (1947) (No. 25)"
,0,123,HT,"""Tico-Tico no Fubá"" (1944) (No. 24)"
,0,125,HT,"""Too Young"" (Patty Andrews with Victor Young and his orchestra) (1951) (No. 19)"
,0,127,HT,"""Tu-Li-Tulip Time"" (with Jimmy Dorsey and his orchestra) (1938) (No. 9)"
,0,128,HT,"""Winter Wonderland"" (with Guy Lombardo and his Royal Canadians) (1946) (No. 22)"
,0,129,HT,"""The Woody Woodpecker Song"" (with Danny Kaye and The Harmonica Gentlemen) (1948) (No. 18)"
,0,130,HM,"""You Call Everybody Darling"" (recorded in London with Billy Ternant and his orchestra) (1948) (No. 8)"
,0,131,HT,"""You Don't Have to Know the Language"" (with Bing Crosby) (1948) (No. 21)"
,0,135,HT,"Don't Fence Me In (with Bing Crosby) (1946, Decca)"
,0,138,HT,"Selections from Road to Rio (with Bing Crosby) (1948, Decca)"
,0,141,HT,"Fresh and Fancy Free (1957, Capitol)"
,0,181,HT,Breach (background music) (2007)
,0,185,N,
,1,185,N,
,2,185,N,
,0,189,N,
,1,189,N,
,0,191,HT,"Company B (1991); Choreographed by Paul Taylor, Performed by Paul Taylor Dance Company, American Ballet Theatre, Miami City Ballet, The Sarasota Ballet, and Pacific Northwest Ballet."
,0,194,N,
,0,195,N,
