before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In honor of Merrill's vast influence on American vocal music, on February 16, 1981 he was awarded the prestigious University of Pennsylvania Glee Club Award of Merit."
,1,14,N,
,0,15,HT,"In 1996, at a reception at Lincoln Center, Merrill was presented with The Lawrence Tibbett Award from the AGMA Relief Fund, honoring his fifty years of professional achievement and dedication to colleagues."
,1,15,N,
,0,17,N,
,1,17,HT,"He first sang the national anthem to open the 1969 baseball season, and it became a tradition for the Yankees to bring him back each year on Opening Day and special occasions."
,2,17,HT,"He sang at various Old Timer's Days (wearing his own pinstriped Yankee uniform with the number ""11⁄2"" on the back) and the emotional pre-game ceremony in memory of Thurman Munson at Yankee Stadium on August 3, 1979, the day after the catcher died in a plane crash."
,3,17,HT,"Merrill also sang at one World Series game in each year the Yankees played the Fall Classic at the stadium, starting in 1976."
,4,17,HT,"A recorded Merrill version is still sometimes used at Yankee Stadium, mainly at Old Timer's Day."
,0,18,HT,"Merrill preferred a traditional approach to the song, devoid of additional ornamentation, as he explained to Newsday in 2000, ""When you sing the anthem, there's a legitimacy to it."
,1,18,N,
,2,18,HT,"Merrill appeared opposite Adam Sandler in a scene singing the national anthem, in the 2003 film Anger Management."
,3,18,N,
,4,18,N,
,0,21,HT,Merrill was married briefly to soprano Roberta Peters in 1952.
,1,21,HT,"They parted amicably; he had two children, a son David and a daughter Lizanne, with his second wife, Marion (d. March 20, 2010), née Machno, a pianist."
,2,21,HT,"Merrill liked to play golf and was a member of the Westchester Country Club in Rye, New York, for many years."
,0,22,HT,"He always maintained a warm sense of humor and once recalled the time a young contractor was working in his New Rochelle, New York, home."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978)."
,1,25,N,
,2,25,N,
,0,27,HT,"Merrill died at his home in New Rochelle, New York, at the age 87, while watching Game 1 of the 2004 World Series between the Boston Red Sox and the St. Louis Cardinals."
0.0,1,27,HM,"Merrill died at his home in New Rochelle, New York, at the age 87, while watching Game 1 of the 2004 World Series between the Boston Red Sox and the St. Louis Cardinals. He is interred at the Sharon Gardens Cemetery in Valhalla, New York, which is the Jewish division of Kensico Cemetery."
,2,27,N,
,0,31,N,
,0,33,N,
