before,after,paragraphIndex,annotation,sentences
,2,4,HT,"Another collaboration in 1989 was  with Neil Tennant from Pet Shop Boys and Bernard Sumner of New Order; Dudley contributed the lush string arrangements on their debut Electronic release, ""Getting Away with It"", which peaked at #12 in the UK in  December 1989, and #38 in the US in 1990."
,0,5,HT,"Dudley produced two tracks on the 2002 Opera Babes album Beyond Imagination (ranking No. 1 on the UK classical charts for 11 weeks, and No. 4 on the US Billboard charts)."
,1,5,HT,"In 2004, she produced the album Voice for Alison Moyet."
,2,5,N,
,0,6,N,
,1,6,HT,"Her first commission as Composer in Association with the BBC Concert Orchestra was ""Music and Silence"", inspired by the novel of the same name by Rose Tremain and first performed at The Royal Festival Hall in 2002."
,2,6,N,
,3,6,HT,"Her album Ancient and Modern, with modern versions of some traditional hymns and Bach chorales, was released in 1999."
,4,6,HT,"She was the musical director for Bill Bailey's Remarkable Guide to the Orchestra, first performed in Brighton then at the Royal Albert Hall in 2008, which was recorded and released as a DVD in December 2009."
,5,6,N,
,6,6,N,
,0,7,HT,Dudley collaborated with Sam Taylor-Wood in producing the sound and video installation Sigh at the White Cube in 2008.
,1,7,N,
,0,9,HT,Dudley's career in film music has spanned 20 years and her film scores include:
,0,10,HT,"Buster (1988), a British comedy drama starring musician Phil Collins, Julie Walters, Larry Lamb and Sheila Hancock;"
,0,12,HT,"The Pope Must Die (1991), a comedy film starring Robbie Coltrane the score of which was co-written with Jeff Beck;"
,0,13,HT,"Knight Moves (1992), an American thriller directed by Carl Schenkel and starring Christopher Lambert;"
,0,14,HT,"The Crying Game (1992), an Irish/British drama film written and directed by Neil Jordan;"
,0,16,HM,"The Grotesque (1995), released in the US as Gentlemen Don't Eat Poets a British film starring Alan Bates, Theresa Russell and Sting;"
,0,17,HT,"Hollow Reed (1996), a drama directed by Angela Pope and set in Bath;"
,0,18,HT,"When Saturday Comes (1996), starring Sean Bean, Pete Postlethwaite, Emily Lloyd."
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"American History X (1998), an American drama directed by Tony Kaye, starring Edward Norton and Edward Furlong;"
,0,21,HM,"Pushing Tin (1999), directed by Mike Newell and starring John Cusack and Billy Bob Thornton, a comedy-drama film based around air traffic controllers in New York;"
,0,23,HT,"Lucky Break (2001), a British feelgood comedy starring James Nesbitt and based around a prison escape;"
,0,24,HT,"Monkeybone (2001), an American film combining live-action and stop-motion animation starring Brendan Fraser and Bridget Fonda;"
,0,25,HT,"The Gathering (2002), an Anthony Horowitz thriller directed by Brian Gilbert and starring Christina Ricci;"
,0,26,HT,"A Man Apart (2003), starring Vin Diesel;"
,0,27,HT,"Bright Young Things (2003), a British drama written and directed by Stephen Fry based on the novel Vile Bodies by Evelyn Waugh;"
,0,28,HT,"Black Book (2006), a World War II film directed by Paul Verhoeven;"
,0,29,HT,"Tristan & Isolde (2006), a Ridley Scott romantic drama based on the medieval romantic legend of Tristan and Iseult and starring James Franco and Sophia Myles;"
,0,30,HT,"Perfect Creature (2007), a New Zealand-made horror/thriller film starring Leo Gregory;"
,0,31,HT,"The Walker (2007), a drama written and directed by Paul Schrader set in Washington, D. C.;"
,0,33,HT,"Elle (2016), a French thriller directed by Paul Verhoeven, starring Isabelle Huppert."
,0,34,HT,"Benedetta (2020), a French/Italian erotic drama directed by Paul Verhoeven, starring Virginie Efira."
,1,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,46,HT,Oleta Adams – Circle of One album (reaching No. 1 in the UK charts 1991);
,0,47,HT,"Marc Almond – Tenement Symphony album which included the tracks ""Jacky"" and ""The Days of Pearly Spencer"";"
,0,49,N,
,0,51,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,63,HT,Annie Lennox – Medusa album (No. 1 in the UK charts 1995);
,0,65,N,
,0,66,N,
,0,67,N,
,0,69,N,
,0,70,HT,Liza Minnelli – Results album (reaching No. 6 in the UK charts in 1989);
,0,73,HT,Jimmy Nail – Crocodile Shoes album (reaching No. 2 in the UK charts in 1994);
,0,80,N,
,0,82,N,
,0,85,N,
,0,86,N,
,0,87,HT,"Rod Stewart – A Spanner in the Works and If We Fall in Love Tonight albums, and the single ""Downtown Train"";"
,0,89,N,
,0,90,N,
,0,91,N,
,0,93,N,
,0,94,HT,"Will Young – Friday's Child album (reaching No. 1 in the UK charts in 2004) and ""Leave Right Now"" single (reaching No. 1 in the UK charts in 2003)."
,0,96,N,
,0,103,HT,"Dudley appeared on the 2018/2019 Christmas University Challenge representing King's College London alongside Anita Anand (captain), Angela Saini, and Zoe Laughlin."
,0,106,HT,Songs from the Victorious City (1991) (collaboration with Killing Joke's Jaz Coleman)
,0,119,HT,"Club Classical: Orchestral Chillout Sounds (2003) (BBC Music Magazine free cover disc compilation CD of live and studio recordings, also including two works by Dave Heath)"
