before,after,paragraphIndex,annotation,sentences
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Both Mícheál and Dáithí were influenced in their early years by John Renbourn and Bert Jansch.
,0,8,HM,"In 1973, while playing the club circuit in Ireland and still a student at University College Dublin, Ó Domhnaill met Mick Hanly, a Limerick-born singer, guitarist, and dulcimer player, and soon the two formed a duo called Monroe."
,1,8,N,
,2,8,HT,"As Monroe, Hanly and Ó Domhnaill toured Brittany often, meeting with other local and visiting Irish musicians."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"He played regularly at the Tabairne Hiudai Beag's and spent long hours with his aunt Neilí, learning and documented over 200 traditional songs she had collected and been singing for years."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"In late 1974, Ó Domhnaill co-founded the very popular group The Bothy Band, along with Matt Molloy (flute and tin whistle), Paddy Keenan (uilleann pipes and tin whistle), Dónal Lunny (bouzouki, guitar, and production), Paddy Glackin (fiddle), and his sister Tríona Ní Dhomhnaill (harpsichord, clavinet and vocals)."
,1,10,HT,"Paddy Glackin was later replaced by Tommy Peoples, who was then replaced by Kevin Burke in May 1976."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Upon the dissolution of the Bothy Band, Ó Domhnaill and fiddler Kevin Burke formed a duo and recorded the album Promenade (1979)."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Ó Domhnaill's guitar playing and Burke's Sligo-style Irish fiddling achieved a ""relaxed vitality"" through ""compelling melodies, pulsing Sligo rhythms, intricate variations, and vocal perfection""."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,0,16,HM,"While touring in Portland, Oregon in 1980, Ó Domhnaill met a young American woman, Peg Johnson, and the two soon began a romantic relationship."
,1,16,HT,"After dating for two years, they were married and settled into a house in Portland, where Ó Domhnaill lived for the next fourteen years."
,0,18,HT,"In 1983, after seven years with the Bothy Band and several years collaborating with the master fiddler Kevin Burke, Ó Domhnaill began searching for a new project and a new sound."
,1,18,HT,"He met Billy Oskay in Portland, and the two began a new collaboration focused on a new and innovative music that integrated traditional Irish, jazz, and classical chamber music."
,2,18,N,
,3,18,HT,"Together, they composed and recorded songs in Oskay's Portland home and were pleased with the result—a unique understated sound that had a ""rough but fresh quality that engendered a serene atmosphere."
,4,18,HT,"""In late 1983, Ó Domhnaill's music career was altered when William Ackerman at Windham Hill Records heard one of the tracks recorded at Oskay's home."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,HT,The tracks they recorded at Oskay's home were mixed and released in 1984 on their album Nightnoise.
,2,20,N,
,3,20,HT,"In 1985, Mícheál and his sister Tríona (vocals, clavinet) joined the two Scottish brothers Phil Cunningham (accordion, keyboard, whistle, bodhran) and Johnny Cunningham (fiddle) to form the group Relativity."
,4,20,HT,Together they released two critically successful albums: the self-titled Relativity (1985) and Gathering Pace (1987).
,5,20,HT,"In 1987, Tríona and Irish-American flutist Brian Dunning joined Ó Domhnaill and Oskay to form the band Nightnoise."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,22,HT,"Following Billy Oskay's departure from Nightnoise in 1990, Scottish fiddler Johnny Cunningham, a former member of Silly Wizard who had played with Triona and Mícheál in the band Relativity, took over Oskay's duties."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In 1997, Mícheál returned to Ireland, settling in Dundrum, Dublin."
,1,25,HT,"In the late 1990s, he and former members of Nightnoise performed on a weekly television show called Brid Live, broadcast by RTE1 in Dublin."
,2,25,HT,"In 2001, he teamed up with his close friend Paddy Glackin, the original Bothy Band fiddle player, and together they toured and recorded the album Athchuairt."
,3,25,N,
,4,25,N,
,5,25,HT,"""On 7 July 2006, Mícheál Ó Domhnaill died of a heart attack at his home."
,6,25,HT,He was 54 years old.
,7,25,HM,"On 11 July, a wake was held at the home of his sister Maighread and the following day a requiem Mass was said for Mícheál at the Church of the Holy Cross in Dundrum."
,8,25,HT,"The funeral was attended by numerous musicians from across Ireland, including the remaining members of The Bothy Band, piper Liam O'Flynn, accordion player Tony MacMahon, and Mairéad Ní Mhaonaigh."
,9,25,N,
,10,25,HT,"Ireland's Minister for Arts, John O'Donoghue, in a press release said, ""Mícheál Ó Domhnaill was one of Ireland's most gifted and well loved musicians."
,11,25,N,
,12,25,N,
,13,25,HT,"""On 24 May 2007, a remarkable gathering of Irish traditional musicians and singers came together at Vicar Street in Dublin to celebrate the life and music of Mícheál Ó Domhnaill."
,14,25,N,
,0,27,N,
,1,27,HM,"In 1977, he commissioned a custom-made guitar from luthier Kenny White who was based out of Portland, Oregon."
,2,27,HT,"During the 1990s, he played a 1975 Martin D-28, which he used on his later recordings and stage appearances."
,3,27,HT,"In a 1996 interview, Ó Domhnaill observed, ""It's gotten louder, fuller, clearer, and more bell-like."
,4,27,N,
,5,27,N,
,6,27,HT,Ó Domhnaill also owned a custom-made guitar by another Portland luthier Terry Demezas.
,7,27,N,
,8,27,N,
