before,after,paragraphIndex,annotation,sentences
,1,17,HT,"Their album, titled Stainless Style, is a loose concept album based on the tumultuous life of DeLorean Motor Company founder John DeLorean, and was released on 18 March 2008 via Lex Records."
,2,17,HT,"The album includes a number of high-profile guest appearances from Fab Moretti of The Strokes, Har Mar Superstar, Yo Majesty, Spank Rock, Cate Le Bon and The Magic Numbers."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"Rhys has occasionally collaborated with other artists, providing vocals for the track ""Dial: Revenge"" on the Mogwai album Rock Action as well as guesting on the songs ""Fear of Guitars"" (from the album Machine Says Yes by FC Kahuna) and ""Do's and Don'ts"" (by Boom Bip) as well as ""Just War"" from Danger Mouse and Sparklehorse's album Dark Night of the Soul."
,1,20,N,
,2,20,HT,"He features on the track ""Cream Dream"" from the 2009 Simian Mobile Disco album Temporary Pleasure."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,In 2010 he released an album with Brazilian artist Tony da Gatorra on Turnstile Music.
,8,20,HT,"The album featured both compositions by Tony da Gatorra, who is relatively unknown in his native Brazil, and Gruff Rhys."
,9,20,HT,"On 17 December 2011, Rhys joined Manic Street Preachers on stage during the band's 38 song A Night of National Treasures one-off live event at the O2 Arena in London to provide the lead vocals for the song Let Robeson Sing."
,10,20,HM,"Introducing Rhys to the stage, lead singer James Dean Bradfield explained that Rhys had been set to perform the song at the band's 2001 performance in Havana, Cuba but circumstances had prevented this from happening."
,0,22,HT,"In 2010, Dylan Goch's film Separado! premiered."
,1,22,HT,It is a documentary about Gruff Rhys's trip to Patagonia to try to locate members of his family whose ancestors had emigrated in Victorian times.
,0,23,HT,"In 2014, the pair co-directed a film about the Welsh explorer John Evans, American Interior."
,1,23,HT,It was released in cinemas in the UK on 9 May 2014.
,0,25,HT,In 2011 Rhys composed the music for the successful iOS and Android game Whale Trail which has been an iTunes game of the week.
,0,27,HT,"In 2016 Rhys composed and sang ""I Love EU""  to support the Remain campaign in the UK European Membership Referendum."
,0,29,HT,"In 2014, Rhys composed the film score for Set Fire to the Stars about Dylan Thomas and starring Celyn Jones and Elijah Wood."
,1,29,N,
,2,29,N,
,3,29,HT,"In September 2015, Rhys won the 2015 BAFTA Cymru award for Original Music for the score."
,0,31,N,
,1,31,HT,He formed ieie Productions with his partner Catryn Ramasut in 2006 to produce film and television projects.
,2,31,HT,"In July 2015, Rhys received an Honorary Fellowship from Bangor University."
,3,31,HT,"Among those also receiving the honor that day was Rhys's cousin, DJ and music promoter Huw Stephens."
,4,31,N,
,5,31,N,
,0,38,N,
,1,38,N,
,0,40,HT,"Gruff Rhys (2014) American Interior: The Quixotic Journey of John Evans, His Search for a Lost Tribe and How, Fuelled by Fantasy and (Possibly) Booze, He Accidentally Annexed a Third of North America (Hamish Hamilton, Penguin Books Ltd.) ISBN 9780241146019"
