before,after,paragraphIndex,annotation,sentences
,0,6,HT,"On December 17, 1947, Blakey led a group known as ""Art Blakey's Messengers"" in his first recording session as a leader, for Blue Note Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Donald Byrd replaced Dorham, and the group recorded an album called simply The Jazz Messengers for Columbia Records in 1956."
,8,6,HT,"Blakey took over the group name when Silver left after the band's first year (taking Mobley and Watkins with him to form a new quintet), and the band name evolved to include Blakey's name, eventually settling upon ""Art Blakey and the Jazz Messengers""."
,9,6,N,
,10,6,N,
,11,6,HT,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group."
,12,6,N,
,13,6,N,
,0,7,HT,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass."
,1,7,N,
,2,7,HT,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers."
,0,9,N,
,1,9,HT,"He had a policy of encouraging young musicians: as he remarked on-mic during the live session which resulted in the A Night at Birdland albums in 1954: ""I'm gonna stay with the youngsters."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,He continued performing and touring with the group through the end of the 1980s.
,7,9,HT,"Ralph Peterson, Jr. joined in 1983 as a second drummer due to Blakey's failing health."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"'""Blakey's final performances were in July 1990."
,19,9,HT,He died on October 16 of lung cancer.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"When I first met him on 52d Street in 1944, he already had the polyrhythmic thing down."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,In a 1973 drum battle with Ginger Baker he can be seen repeatedly changing grip during his performance.
,9,11,N,
,10,11,HT,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms."""
,11,11,N,
,0,12,HT,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch."
,1,12,N,
,2,12,HT,"His much-imitated trademark, the forceful closing of the hi-hat on every second and fourth beat, has been part of his style since 1950–51."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In the words of drummer Cindy Blackman shortly after Blakey's death, ""When jazz was in danger of dying out [during the 1970s], there was still a scene."
,3,15,N,
,4,15,HT,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005."
,5,15,HT,Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,17,N,
,1,17,N,
,2,17,HT,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983)."
,3,17,N,
,4,17,HM,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi."
,5,17,HT,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message)."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight."
,0,19,HT,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center."
,1,19,N,
,2,19,HT,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One""."
,3,19,N,
,4,19,N,
,5,19,N,
