before,after,paragraphIndex,annotation,sentences
,17,8,N,
,18,8,N,
,19,8,HT,"The individuals unearthed included Nat Love and Bass Reeves, the latter being the first black Deputy US Marshal west of the Mississippi, who some believe was the model for the Lone Ranger."
,20,8,N,
,21,8,HT,Black Cowboys (2018) was issued as part of the African American Legacy Recordings series issued in conjunction with the Smithsonian Institution's National Museum of African American History and Culture.
,22,8,N,
,23,8,HT,"In 2017, Flemons was featured on David Holt's State of Music on PBS."
,24,8,HT,He also performed as the bluesman Joe Hill Louis on CMT's television program Sun Records.
,25,8,N,
,0,10,HT,"In 2012, Flemons collaborated to record an album with the Piedmont blues guitarist and singer Boo Hanks, entitled Buffalo Junction."
,1,10,HT,"Four years later, Flemons played alongside with the British guitarist Martin Simpson, to jointly record the album, A Selection of Ever Popular Favourites."
,2,10,N,
,0,12,N,
,1,12,HT,"Flemons plays a Deering 4-string banjo, a Gibson GB-1 6-string and a rare, oversized 1920s era Clef Club banjo."
,0,14,N,
,0,16,N,
,1,16,HT,"But ""American songster"" speaks to a greater truth about the work Flemons, a multi-instrumentalist, has accomplished as a founding member of the Carolina Chocolate Drops and now..., as a solo artist."
,2,16,N,
,3,16,HT,"His latest solo album, Black Cowboys (2018), was nominated for a Grammy Award for Best Folk Album and for a 2019 Blues Music Award in the 'Acoustic Album' category."
,0,21,HT,"2008:	Heritage : Carolina Chocolate Drops :4-String Banjo, Clappers, Drums (Snare), Jug, Percussion, Vocals"
,0,22,HT,"2009:	Carolina Chocolate Drops & Joe Thompson :Carolina Chocolate Drops / Joe Thompson	:Vocals, Guitar, Jug"
,0,23,HT,"2009:	All the Pretty Horses : The Elftones / Rhiannon Giddens	:Banjo, Harmonica"
,0,24,N,
,1,24,HT,"Drunken Barrel House Blues : Eden and John's East River String Band :Guest Artist, Dancer, Guitar, Harmonica, Jug, Quills, Vocals"
,0,25,HT,"2010:	Genuine Negro Jig : Carolina Chocolate Drops :4-String Banjo, arranger, composer, Drums (Bass), Foot Percussion, Guitar, Jug, Throat Singing, Vocals"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,HT,"2012:	Leaving Eden : Carolina Chocolate Drops :4-String Banjo, arranger, composer, Drums (Bass), Drums (Snare), Guitar, Jug, Quills, Vocals"
,0,30,HT,"2013:	Celebrates 50 Years of Music : Tom Rush :Banjo, composer, Guitar (Acoustic), Harmonica, Pan Pipes, Vocal Harmony, Vocals"
,0,31,N,
,1,31,N,
,0,32,HM,"2015:	American Originals : Cincinnati Pops Orchestra / John Morris Russell :Banjo, Harmonia, Percussion, Vocals"
