before,after,paragraphIndex,annotation,sentences
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HM,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States."
,1,20,HT,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano."
,2,20,N,
,3,20,N,
,4,20,HM,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008."
,0,21,HT,"On 13 April 2004, he released a ""comeback"" album, My Secret Life, which was his first album with new recordings for 16 years."
,1,21,HT,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova."
,2,21,N,
,3,21,N,
,0,22,HT,"On 27 January 2006, he released his blues–R&B album Soul of a Man."
,1,22,N,
,2,22,HT,The cover of the album was a picture which was sent to Burdon a few years before.
,3,22,N,
,4,22,HT,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald."
,0,23,HT,"Burdon, at 71, recorded an E.P. with Cincinnati garage band the Greenhornes called, simply, Eric Burdon & the Greenhornes."
,1,23,N,
,0,24,HT,"In 2013, Eric Burdon came out with a new album called, Til Your River Runs Dry."
,1,24,N,
,0,26,HT,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals."
,1,26,HT,"By 1992, Larry Wilkins replaced Kirkpatrick and Karma Auger (Brian's son) replaced Crowder and in 1993 they added Richard Reguria (percussion)."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"In 1995, Burdon made a guest appearance with Bon Jovi, singing ""It's My Life""/""We Gotta Get out of This Place"" medley at the Hall of Fame."
,1,27,N,
,2,27,HT,"In October 1996, Aynsley Dunbar replaced Craney on drums."
,3,27,HT,The Official Live Bootleg was recorded in 1997 and in May that year Larry Wilkins died of cancer.
,4,27,HT,He also released the compilations Soldier of Fortune and I'm Ready which featured recordings from the 1970s and 1980s.
,0,28,HT,"In 1996, the lead singer of Brazilian rock band Camisa de Vênus, the vocalist Marcelo Nova worked in partnership with the former lead singer of the Animals."
,1,28,N,
,0,29,HT,"In 2000, he recorded the song ""Power to the People"" together with Ringo Starr and Billy Preston for the motion picture Steal This Movie!."
,1,29,HT,"On 11 May 2001, the Animals were inducted into the Rock Walk of Fame on Burdon's 60th birthday."
,2,29,N,
,3,29,HT,Ex-War member Lee Oskar made a guest appearance on the album.
,4,29,HT,"In 2003 he made a guest appearance on the album Joyous in the City of Fools by the Greek rock band Pyx Lax, singing lead vocal on ""Someone Wrote 'Save me' On a Wall""."
,0,30,HM,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom."
,1,30,HT,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide""."
,0,31,HM,"On 7 June 2008, Burdon performed at the memorial service of Bo Diddley in Gainesville, Florida."
,1,31,HT,"During July and August 2008, Burdon appeared as the headline act of the ""Hippiefest""."
,2,31,N,
,0,32,HT,"In 2008, Rolling Stone ranked Eric Burdon"
,1,32,N,
,0,33,HT,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"On 28 January 2013, Eric Burdon performed on Late Night with Jimmy Fallon, backed by the Roots."
,1,34,HT,"Fallon hyped Burdon's current album, Til Your River Runs Dry."
,0,35,HT,"On 23 July 2013, he guested onstage with Bruce Springsteen and the E Street Band at Cardiff Millennium Stadium, performing ""We Gotta Get Out of This Place""."
,0,36,HT,"In August 2013, he toured with Pat Benatar and Neil Giraldo."
,0,37,HT,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi."
,0,39,HT,Burdon wanted to act in the film Blowup (1966).
,1,39,N,
,2,39,HT,"He disbanded the Animals and went to California, where he met Jim Morrison and decided he wanted to go into acting."
,3,39,HT,"Later, he turned down major roles in Zabriskie Point and Performance (both 1970)."
,0,41,HT,"In the following years, he was credited in many documentaries and in an independent film called Fabulous Shiksa in Distress (2003), along with Ned Romero and Ted Markland."
,0,44,HT,"In 1967 Burdon married Angela ""Angie"" King, an Anglo-Indian hippie and model connected to the music scene."
,1,44,HT,"The next year she left him for Jimi Hendrix, and she and Burdon were subsequently divorced in 1969."
,2,44,HT,She was murdered in 1992 by an estranged boyfriend.
,3,44,HT,"In 1972 Burdon married Rose Marks, with whom he has a daughter, Alex."
,4,44,HT,They divorced in 1978.
,5,44,HT,"In 1999 he married Marianna Proestou, a Greek lawyer."
