before,after,paragraphIndex,annotation,sentences
,1,22,HT,"Park's third role was Lee Gak, a Joseon era prince who time-travels 300 years to the present day, and also as Yong Tae-yong, third generation of conglomerate."
,2,22,N,
,3,22,HT,"On August 30, Park won ""Most Popular Actor in TV Drama"" at the 48th Baeksang Arts Awards, crowning him as the most popular actor for two years in row."
,0,23,HT,"On November 7, 2012, Park returned to television by participating in his fourth drama, MBC's Missing You, in which he portrays homicide detective Han Jung-woo who, in the past when he was fourteen years old, was separated from his first love."
,0,24,HT,"Having played the main character in a SBS and a MBC drama during 2012, Park attended both networks' drama award shows."
,1,24,N,
,2,24,HT,"At the SBS Drama Awards the following day on the 31st, he received four more awards--""Excellence Actor in a Drama Special"", one of the ""Top 10 Stars"", ""Best Couple"" (shared with Han Ji-min), and the ""Netizen Popularity"" Award—at the SBS Drama Awards for his performance in popular drama Rooftop Prince."
,0,25,N,
,1,25,N,
,0,28,HT,"In April 2017, it was confirmed by Park's agency that he was engaged to Hwang Ha-na."
,1,28,N,
,0,30,HT,"In 2016 and 2017, Yoo-chun was accused by four different women of sexual assault, but was acquitted after the police ruled it was difficult to prove the use of force, making the charges invalid."
,1,30,N,
,2,30,HT,"One of Yoo-chun's accusers was ruled to have falsified the charges, and was sentenced to two years in prison."
,3,30,HT,"In 2017, another one of Yoo-chun's accusers (""A"") was found to be not guilty of false accusations and defamation."
,4,30,N,
,5,30,HT,"In 2018, ""A"" filed for a civil suit for damages against Yoo-chun for 100 million won in compensation and requested for his officetel to be seized."
,6,30,HT,"The court has ordered to settle their suit through mandatory mediation with the Seoul Court Mediation Center  ruling in July 2019 that Yoo-chun should pay ""A"" 50 million won instead."
,7,30,HT,Because Park Yoo-Chun did not send his objection to the proposal within the given two weeks deadline the terms are accepted by default and solidified the amount he must compensate.
,8,30,HT,"Yoo-chun initially failed to pay the compensation, and was brought to a detention judgement trial in 2020."
,9,30,N,
,10,30,HT,"In February of 2021, it was announced that Yoo-chun had paid the compensation in full."
,11,30,HT,"On August 18, 2021, it was reported in a Japanese news article that Park had signed with a new agency due to his former agency (Re:Cielo) having ""barely paid"" him during his two years with the company, and claimed the company had embezzled funds."
,12,30,N,
,13,30,HT,"On August 27, 2021 another agency Yespera Co., Ltd revealed that Re:Cielo signed an exclusive contract that grants Yespera exclusive management rights of Park Yoochun with permission from the artist."
,14,30,N,
,15,30,HT,"On November 10, 2021, Park was temporarily banned from appearing on TV and continuing any activities in the entertainment industry (unless the activities were with Yesperar but no mention of Re:Cielo) by the Seoul Central District Court."
,0,32,HT,"On April 26, 2019, Park was arrested on suspicion of purchasing and using methamphetamine."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"On July 2, 2019, Park was sentenced to ten months imprisonment, suspended for two years and a fine of 1.4 million won."
,5,32,N,
