before,after,paragraphIndex,annotation,sentences
,1,26,HT,"She was linked romantically with Barbara Higbie, although that relationship ended in the mid-1980s and Higbie has since married a man."
,0,27,HT,"Trull served on the faculty and Board of Advisors of the Institute for the Musical Arts (IMA), a non-profit teaching, performing and recording facility co-founded by June Millington whose mission is to support women in music and music-related businesses."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In a 2004 interview, Trull said she owned two horses, two dogs, two birds, two house cats, a barn cat, twelve guinea hens, and four goats."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"In 1988, Trull's hometown of Durham, NC surprised her with a ""This Is Your Life"" type of gala, at which she was presented a key to the city and a special citizen's award from the mayor."
,0,39,HT,"The Changer: A Record of the Times (Wolf Moon Records, 1991, VHS tape; DVD reissue 2005); Trull briefly appears in performance footage"
,0,40,HT,"Radical Harmonies (Woman Vision, 2002, DVD); includes a brief interview with Trull and some Trull performance footage"
