before,after,paragraphIndex,annotation,sentences
,12,19,HT,"In 2018, Pitchfork's Sam Sodsky wrote that the ""fingerprints"" of Wizard remained ""evident on bedroom auteurs to this day""."
,0,20,HT,"In the weeks following the album's release, Rundgren produced Grand Funk Railroad's We're an American Band and the New York Dolls' self-titled debut album, which were among the most significant LPs of the year."
,1,20,HT,"The former album reached number two on the US charts, while the latter became a seminal forerunner of punk rock, although Rundgren never became known as a ""punk producer""."
,2,20,N,
,3,20,HT,The tour began in April and was cancelled after only a couple weeks on the road.
,4,20,HT,"Once Rundgren was finished with his production duties, he began formulating plans for an improved configuration of Utopia, but first returned to Secret Sound to record the more synthesizer-heavy double album Todd, which was more material drawing on his hallucinogenic experiences."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Rundgren chose them, along with Klingman and keyboardist Ralph Shuckett, to be the new configuration of Utopia."
,9,20,N,
,10,20,HT,"Utopia played more shows throughout November and December, performing material from Something/Anything? and Wizard after a solo opening set by Rundgren on piano playing along to a pre-recorded track."
,11,20,HT,"On December 7, Rundgren appeared by himself on The Midnight Special performing """
,12,20,N,
,0,21,N,
,1,21,HT,The band's debut record came in the form of the LP titled Todd Rundgren's Utopia (November 1974).
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Keyboardist Roger Powell recalled that Bearsville wished Utopia would have ""just gone away"", however, ""Todd's contract called for a certain number of albums over a certain number of years, so he decided that every other album would be a solo album and the next one a Utopia album."""
,0,23,N,
,1,23,HT,"In 1974, Rundgren and Lennon were embroiled in a minor feud over comments Rundgren made in the February edition of Melody Maker magazine."
,2,23,HT,"In the article, he accused Lennon of striking a waitress at the Troubadour in Hollywood and called him a ""fucking idiot"" proselytizing revolution and ""acting like an ass""."
,3,23,HT,"In September, the magazine published Lennon's response, in which he denied the charges and referred to the musician as ""Turd Runtgreen"": ""I have never claimed to be a revolutionary."
,4,23,HT,But I am allowed to sing about anything I want!
,5,23,N,
,6,23,HT,"Later, Rundgren said, ""John and I realized we were being used and I got a phone call from him one day and we just said: 'Let's drop this now."
,7,23,HT,"'""Initiation (1975) addressed cosmic themes, showed a strong interest in spirituality (particularly Far Eastern religion and philosophy), and displayed the musical influence of psychedelic rock, as well as the avant-garde jazz fusion of contemporary acts such as the Mahavishnu Orchestra and Frank Zappa."
,8,23,N,
,9,23,HT,"Released in May 1976, Faithful saw Rundgren celebrating his tenth year as a professional musician."
,10,23,HT,"The album featured one side of original songs and one side of covers of significant songs from 1966, including the Yardbirds' ""Happenings Ten Years Time Ago"", the Beach Boys' ""Good Vibrations"", and two Lennon-penned Beatles songs."
,11,23,HT,"The arrangements of the covers were intended to sound as close to the originals as possible, and Rundgren's original songs were written as a reflection of his 1960s influences."
,12,23,N,
,13,23,N,
,0,24,HT,"Following the completion of Faithful, Rundgren spent two months on an eastern spiritual retreat, visiting Iran, Afghanistan, India, Nepal, Sri Lanka, Bali, Thailand, Japan, and Hawaii."
,1,24,HT,"He also opened Utopia Sound Studios in Lake Hill, New York, just outside of Woodstock, and bought a home nearby, as well as an adjoining property to be taken over as accommodation for artists who used the studio."
,2,24,HT,The Lake Hill complex on Mink Hollow Road remained Rundgren's base for the next six years.
2.0,3,24,HM,"The Lake Hill complex on Mink Hollow Road remained Rundgren's base for the next six years. In the interim until his next solo effort, he recorded three albums with Utopia."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Wrong Planet (September 1977), recorded immediately after the tour, signaled the start of a more pop-oriented direction for the group."
,8,24,HT,"By late 1977, Rundgren was in the midst of separating from then-girlfriend Bebe Buell and their infant daughter Liv Tyler."
,9,24,HT,"Rundgren recalled leaving his home in New York City and sequestering himself at Mink Hollow, ""after I discovered that I didn't want to cohabit any longer with Bebe, in any sense of the word ..."
,10,24,N,
,11,24,N,
,12,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"These shows resulted in the double live album Back to the Bars, which featured a mixture of material from his solo work and Utopia, performed with backing musicians including Utopia,  Edgar Winter, Spencer Davis, Daryl Hall and John Oates and Stevie Nicks."
,6,25,N,
,7,25,N,
,8,25,HT,"Later that year, Lennon was killed by Mark David Chapman, an obsessive Rundgren fan who was incensed by Lennon's remarks on religion."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"When asked about the Melody Maker feud, Chapman stated he was not aware of the musicians' interactions in the press until years after they occurred."
,0,27,N,
,1,27,N,
,2,27,HT,"His experience with computer graphics dates back to 1981, when he developed one of the first computer paint programs, dubbed the Utopia Graphics System; it ran on an Apple II with Apple's digitizer tablet."
,3,27,N,
,4,27,HT,"Rundgren's Mink Hollow home was burglarized on August 13, 1980."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"Disc Jockey Geno Michellini of KLOS in Los Angeles used ""Bang The Drum All Day"" as an unofficial kick-off to the weekend on Friday afternoons."
11.0,12,27,HM,"Disc Jockey Geno Michellini of KLOS in Los Angeles used ""Bang The Drum All Day"" as an unofficial kick-off to the weekend on Friday afternoons. ""Bang The Drum All Day"" was also featured in a Carnival Cruise television advertising campaign."
,13,27,HT,It is now considered one of Rundgren's most popular songs.
,14,27,N,
,0,29,HT,"Rundgren signed with Warner Bros. Records, who issued his next album, A Cappella (1985), which was recorded using Rundgren's multi-tracked voice, accompanied by arrangements constructed entirely from programmed vocal samples."
,1,29,HT,Rundgren scored four episodes of the popular children's television show Pee-wee's Playhouse in 1986.
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,He also toured during 1992 with Ringo Starr's second All-Starr band.
,15,29,N,
,0,31,HT,"The mid 1990s saw Rundgren recording under the pseudonym TR-i (""Todd Rundgren interactive"") for two albums."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Rundgren returned to recording under his own name for With a Twist... (1997), an album of bossa-nova covers of his older material."
,8,31,HT,"His PatroNet work, which trickled out to subscribers over more than a year, was released in 2000 as One Long Year."
,9,31,HT,"In 2004, Rundgren released Liars, a concept album about ""paucity of truth"", that features a mixture of his older and newer sounds."
,10,31,N,
,11,31,HT,The songs from Rundgren's first PatroNet run were later released as the album One Long Year.
,12,31,N,
,13,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In late 2005, the Boston-based band The Cars were planning to re-form despite bassist Benjamin Orr's death and lack of interest on the part of former lead singer Ric Ocasek."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"In early 2006, the new lineup played a few private shows for industry professionals, played live on The Tonight Show with Jay Leno and made other media appearances before commencing a 2006 summer tour with the re-formed Blondie."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,"April 2011 saw the release of Todd Rundgren's Johnson, a collection of Robert Johnson covers, which had been recorded more than a year earlier."
,13,33,N,
,14,33,HT,"In May 2017, Rundgren released White Knight, which features collaborations with Trent Reznor, Robyn, Daryl Hall, Joe Walsh and Donald Fagen, among others."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"Rundgren toured in late 2019 with Micky Dolenz, Jason Scheff, Christopher Cross and Joey Molland of Badfinger in celebration of the Beatles' White Album on the ""It Was Fifty Years"
,9,34,N,
,0,36,HT,"In December 2020, Rundgren released his English translation of the 1978 song ""Flappie"", originally by Dutch comedian Youp van 't Hek."
,1,36,HT,"In 2021, he will release a new album featuring a collaboration with Weezer frontman Rivers Cuomo."
,2,36,HT,"In April 2021 he reunited with Sparks 50 years after producing their debut album, releasing a single ""Your Fandango""."
,0,39,N,
,0,40,HT,"Todd Rundgren's best-known songs – the Carole King pastiche ""I Saw the Light,"" the ballads ""Hello, It's Me"" and ""Can We Still Be Friends,"" and the goofy novelty ""Bang on the Drum All Day"" – suggest that he is a talented pop craftsman ... but at his core, Rundgren is a rock & roll maverick."
,1,40,HT,"Once he had a taste of success with his 1972 masterwork Something/Anything?, Rundgren chose to abandon stardom and, with it, conventional pop music."
,2,40,N,
,0,41,HT,"As a solo artist from 1972 to 1978, Rundgren scored four US Top 40 singles on the Billboard Hot 100, including one Top 10 hit with ""Hello, It's Me"", and three US Top 40 albums on the Billboard 200."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,"Ironically, some of his innovations would come to liberate the recording artist in such a way as to lessen the perceived value, or need, for a record producer at all."""
,6,43,N,
,7,43,HT,"Slate writer Marc Weingarten identified A Cappella as the precedent for Björk's ""all vocals, all the time"" experiment Medúlla (2004) and said that, overall, ""The two [artists] share more common ground than their fans might think."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,HT,"His most notorious production was for XTC's 1986 album Skylarking, known for the creative tensions and disagreements that arose during its sessions."
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,0,45,HT,"During the mid-to-late 1970s, Rundgren regularly played the eye-catching psychedelic Gibson SG (known variously as ""Sunny"" or ""The Fool""), which Eric Clapton had played in Cream."
,1,45,N,
,2,45,HT,"1968, Clapton gave the guitar to George Harrison, who subsequently 'loaned' it to British singer Jackie Lomax."
,3,45,HT,"In 1972, after meeting at a recording session, Lomax sold the guitar to Rundgren for $500 with an option to buy it back, which he never took up."
,4,45,HT,"Rundgren played it extensively during the early years of Utopia before retiring the instrument for a short time in the mid to late 1970s, which in that time he had the guitar restored having a lacquer finish applied to protect the paint and replaced the tailpiece and bridge to stabilize tuning, bringing the guitar back out on tour during the 1980 Deface the Music tour and using it on and off throughout the 1980s until 1993 when he permanently retired the guitar, eventually auctioning it off in 1999; he now uses a reproduction given to him in 1988 by a Japanese fan."
,0,47,HT,Rundgren began a relationship with model Bebe Buell in 1972.
,1,47,N,
,2,47,HT,"Buell gave birth to Liv Tyler on July 1, 1977."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"He knew that there was a chance that I might not be his, but…"" He paid to put her through private school, and she visited him several times a year."
,8,47,HT,"As of 2012, Tyler maintains a close relationship with Rundgren."
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,HT,"""Rundgren had a long-term relationship with Karen Darvin, with whom he had two sons, Rex (born 1980) and Randy (born 1985)."
,13,47,N,
,14,47,HT,Darvin had previously been with Bruce Springsteen in a relationship that ended in 1977.
,0,48,HT,Rundgren married Michele Gray in 1998.
,1,48,N,
,2,48,N,
