before,after,paragraphIndex,annotation,sentences
,6,32,HT,"Jackson considered Anderson an inspiration, and earned an invitation to sing at Constitution Hall in 1960, 21 years after the Daughters of the American Revolution forbade Anderson from performing there in front of an integrated audience."
,7,32,N,
,8,32,HT,"In interviews, Jackson repeatedly credits aspects of black culture that played a significant part in the development of her style: remnants of slavery music she heard at churches, work songs from vendors on the streets of New Orleans, and blues and jazz bands."
,9,32,HM,"Her first national television appearance on Ed Sullivan's Toast of the Town in 1952 showed her singing authentic gospel blues, prompting a large parade in her honor in Dayton, Ohio, with 50,000 black attendees – more than the integrated audience that showed up for a Harry Truman campaign stop around the same time."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"Evelyn Cunningham of the Pittsburgh Courier attended a Jackson concert in 1954, writing that she expected to be embarrassed by Jackson, but ""when she sang, she made me choke up and feel wondrously proud of my people and my heritage."
,14,32,N,
,15,32,N,
,16,32,HT,"White radio host Studs Terkel was surprised to learn Jackson had a large black following before he found her records, saying, ""For a stupid moment, I had thought that I discovered Mahalia Jackson."""
,17,32,HT,"Jazz composer Duke Ellington, counting himself as a fan of Jackson's since 1952, asked her to appear on his album Black, Brown and Beige (1958), an homage to black American life and culture."
,18,32,N,
,19,32,HT,"She was featured on the album's vocal rendition of Ellington's composition ""Come Sunday"", which subsequently became a jazz standard."
,20,32,N,
,21,32,N,
,22,32,HT,"She organized a 1969 concert called A Salute to Black Women, the proceeds of which were given to her foundation providing college scholarships to black youth."
,23,32,HT,"Upon her death, singer Harry Belafonte called her ""the most powerful black woman in the United States"" and there was ""not a single field hand, a single black worker, a single black intellectual who did not respond to her""."
