before,after,paragraphIndex,annotation,sentences
,8,14,HT,"The Drag in Austin was shut down due to Dylan being in town; Van Zandt drove his motorhome to the cordoned-off area, after which Dylan boarded the vehicle and requested to hear him play several songs."
,9,14,HT,"In May and June 1990, he opened for the Cowboy Junkies during a two-month-long tour of the United States and Canada, which exposed him to a younger generation of fans."
,10,14,N,
,0,17,HM,"Van Zandt married Fran Peterson on August 26, 1965; a son, John Townes ""J.T."" Van Zandt II, was born to them on April 11, 1969, in Houston."
,1,17,N,
,2,17,HT,He began dating Cindy Morgan in 1974 and they married in 1978.
,3,17,HT,"Townes and Cindy became estranged for much of the early 1980s, and were divorced on February 10, 1983, in Travis County, Texas."
,4,17,N,
,5,17,N,
,6,17,HT,"They met on December 9, 1980, at a memorial for John Lennon."
,7,17,N,
,8,17,HT,"He divorced his estranged second wife and married Munsell on March 14, 1983."
,9,17,HT,"Their first child, William Vincent, was born ten days later."
,10,17,HT,"Another child, Katie Belle, was born February 14, 1992."
,11,17,HT,"Van Zandt and Munsell divorced on May 2, 1994."
,12,17,N,
,13,17,HT,"Around the time of their April 1993 separation, Jeanene coaxed the musician into signing over the publishing rights of his back catalog and recording royalties to her and their children."
,14,17,N,
,15,17,HT,"Following their divorce in 1994, his only possessions were a 1989 GMC Truck with camper shell, a 1984 Honda Shadow motorcycle and a 1983 Starwind 22-foot boat named Dorothy."
,16,17,N,
,17,17,HM,"At the time of his death, he had begun a long-distance relationship with a woman named Claudia Winterer from Darmstadt, Germany."
,18,17,HT,"The two met in November 1995 during a concert of his in Hanau, Germany."
,19,17,HT,"Van Zandt told friends, he planned on marrying Winterer, but the two never became engaged."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On at least one occasion, he shot up heroin in the presence of his son J.T., who was only eight years old at the time."
,5,19,HT,"As a result of Van Zandt's constant drinking, Harold Eggers, Kevin's brother, was hired as his tour manager and 24-hour caretaker in 1976, a partnership that lasted for the rest of the singer's life."
,6,19,HT,"Although the musician was years older than he was, Eggers later said that Van Zandt was his ""first child."""
,7,19,HT,His battles with addiction led him into rehab nearly a dozen times throughout the 1970s and 1980s.
,8,19,HT,"Medical records from his recovery centers indicate that he believed his drinking had become a problem around 1973, and that by 1982 he was drinking at least a pint of vodka daily."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,21,HT,"Van Zandt continued writing and performing through the 1990s, though his output slowed noticeably."
,1,21,HT,"He had enjoyed some sobriety during the early 1990s, but actively abused alcohol during his final years."
,2,21,HT,"In 1994, he was admitted to the hospital to detox, when a doctor told Jeanene Van Zandt that trying to detox Townes again could potentially kill him."
,3,21,N,
,4,21,HT,"""In early 1996, he was contacted by Sonic Youth's Steve Shelley, who informed Van Zandt that he was interested in recording and releasing an album for him on the band's Ecstatic Peace label, funded by Geffen."
,5,21,HT,"Van Zandt agreed, and sessions were scheduled to begin in Memphis during late December of that year."
,6,21,HT,"On December 19 or 20, Van Zandt fell down the concrete stairs outside his home, badly injuring his hip."
,7,21,HT,"After lying outside for an hour, he dragged himself inside and called his ex-wife Jeanene, who sent friends Royann and Jim Calvin to check on him."
,8,21,N,
,9,21,HT,"They took him back to their home, and he spent Christmas week on their couch, unable to get up even to use the bathroom."
,10,21,N,
,11,21,N,
,12,21,HT,"Van Zandt finally agreed to hospitalization, but not before returning to Nashville."
,13,21,HT,"By the time he consented to receive medical care, eight days had passed since the injury."
,14,21,HT,"On December 31, X-rays revealed that Van Zandt had an impacted left femoral neck fracture in his hip, and several corrective surgeries were performed."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"By the time Van Zandt was checked out of the hospital early the next morning, he had begun to show signs of delirium tremens."
,20,21,N,
,21,21,N,
,22,21,HT,"Jim Calvin shared a marijuana joint with him, and he was also given about four Tylenol PM tablets."
,23,21,N,
,24,21,HT,"Townes Van Zandt died in the early morning hours of January 1, 1997, at the age of 52."
,25,21,N,
,26,21,N,
,27,21,HT,"Some of his ashes were placed underneath a headstone in the Van Zandt family plot at the Dido Cemetery in Dido, Texas, near Fort Worth."
,0,24,HT,"In the years immediately following Van Zandt's death, his former manager and label owner Kevin Eggers issued 14 albums of both new and previously unreleased material by the singer, all without consent of his estate (represented by Jeanene Van Zandt and his three children)."
,1,24,N,
,2,24,HT,"After nearly ten years of legal battles, the court sided with the estate, issuing ""injunctive relief against Eggers, restraining him from reproducing or distributing any of Van Zandt's songs."
,3,24,HT,"""It was revealed through these proceedings that Van Zandt's annual income in the years before his death had climbed to over $100,000, thanks in large part to the royalties accrued from his songs being covered by Willie Nelson, Emmylou Harris, Lyle Lovett, Merle Haggard, Cowboy Junkies, and other major music stars."
,4,24,N,
,5,24,HT,An out-of-court settlement in 2006 granted the Van Zandts conditional control of Harold Eggers' mastered recordings with Eggers retaining a 50% ownership of seven albums and some royalties for the remaining recordings.
,6,24,HT,"On October 21, 2008, a number of Van Zandt's personal possessions were auctioned off at The Northside in Akron, Ohio at a benefit for Rex ""Wrecks"" Bell, a close friend and bandmate who was the inspiration for the song ""Rex's Blues""."
,7,24,N,
,8,24,N,
,0,26,N,
,1,26,HT,"Musician Steve Earle, who met him in 1978 and considered Van Zandt a mentor, once called Van Zandt"
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In the years following, the quote was often cited by the press, much to Van Zandt and Earle's embarrassment; in 2009, Earle told the New York Times ""Did I ever believe that Townes was better than Bob Dylan?"
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"Earle wrote the song ""Fort Worth Blues"" as a tribute to the singer in the late 1990s, and in 2009 released an album titled Townes, which featured all covers of Van Zandt songs."
,10,26,N,
,11,26,N,
,12,26,HM,"In 1994, Israeli singer David Broza performed with Van Zandt during a Writers in the Round concert in Houston."
,13,26,N,
,14,26,N,
,15,26,HT,"In 2012, Van Zandt was inducted into the Texas Heritage Songwriters Hall of Fame."
,16,26,HT,"In July 2012, Neurot Recordings released a three-way split album in tribute to Van Zandt, featuring Neurosis singer/guitarists Scott Kelly,"
,17,26,N,
,18,26,HT,"Two years later another similar album was released featuring John Baizley, Mike Scheidt and Nate Hall, frontmen of the bands Baroness, YOB and U.S. Christmas respectively."
,19,26,HT,"On June 18, 2015, Van Zandt was inducted into the second year's ceremony of the Austin City Limits Hall of Fame, along with Asleep at the Wheel, Loretta Lynn, Guy Clark and Flaco Jimenez."
,20,26,HT,Gillian Welch inducted Van Zandt by telling stories about how he had come to her early gigs in Nashville and how he had bolstered her confidence in writing sad songs.
,0,28,HT,"Van Zandt's Roadsongs album version of The Rolling Stones' ""Dead Flowers"" was used during the final scene of the Coen Brothers' 1998 film, The Big Lebowski."
,1,28,N,
,2,28,N,
,3,28,HT,"His ""Buckskin Stallion Blues"" was featured in the 2017 American film Three Billboards Outside Ebbing, Missouri both as his original recording and a cover by Amy Annelle."
,4,28,N,
,5,28,HT,"The 2012 documentary film Low & Clear, which revolves around Van Zandt's son JT fly fishing for steelhead in British Columbia with his old fishing buddy Xenie, features Van Zandt's songs ""Dollar Bill Blues"" and ""My Proud Mountains""."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"A biography, titled To Live's to Fly: The Ballad of the Late, Great Townes Van Zandt by John Kruth, was released in 2007."
,5,30,HT,"It received mixed reviews, with Publishers Weekly lamenting that Kruth's ""efforts are diminished by oddly alternating first- and third-person narratives, awkward transitions and text cluttered with excessive quotes... more insight into why – rather than countless tales of how – would have made this bio a more worthwhile read."
,6,30,HT,"""In April 2008, the University of North Texas Press published Robert Earl Hardy's biography on the songwriter, titled A Deeper Blue: The Life and Music of Townes Van Zandt, which took more than eight years of research, including interviews with Mickey Newbury, Jack Clement, Guy and Susanna Clark, Mickey White, Rex Bell, Dan Rowland, Richard Dobson, John Lomax III, Van Zandt's brother and sister, cousins, his three ex-wives, and many others."
,7,30,N,
,8,30,N,
,9,30,HT,"Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt by Brian T. Atkinson was released on New Year's Day 2012 by Texas A&M University Press, coinciding with the 15th anniversary of Van Zandt's death."
,10,30,HT,"The book contains interviews with longtime Van Zandt friends Guy Clark, Billy Joe Shaver, Ray Wylie Hubbard, Kris Kristofferson, Tom Russell and Peter Rowan as well as younger disciples such as Scott Avett (the Avett Brothers), Jim James (My Morning Jacket), Kasey Chambers, Josh Ritter, and Grace Potter."
,0,31,HT,"Van Zandt was portrayed by Charlie Sexton in the 2018 film Blaze, a biographical drama about the life of Blaze Foley."
,0,32,HT,"More books and movies about Townes Van Zandt were released, e.g. Harold Eggers' My Years with Townes Van Zandt and Mickey White's Another Mickey."
,1,32,N,
,0,36,HT,Our Mother the Mountain (1969)
,0,47,N,
,0,70,N,
,0,74,N,
,0,80,HT,Together at the Bluebird Café (2001) – with Guy Clark and Steve Earle; recorded September 1995
,0,86,N,
,0,88,N,
,0,89,N,
,1,89,N,
,0,93,N,
,1,93,N,
,0,94,N,
