before,after,paragraphIndex,annotation,sentences
,3,6,HM,"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music."
,4,6,HT,"Also in 2007, Grimes recorded with drummer Rashied Ali, with whom he played a half-dozen duo concerts and a trio with Marilyn Crispell, and in 2008 with Paul Dunmall and Andrew Cyrille, a co-leader trio called the Profound Sound Trio, among others."
,5,6,HM,"Following his return in 2003, Grimes played at many venues around New York City and on tour in the United States, Canada, and 30 countries in Europe, the Far East, and Brazil; often working as a leader, Grimes had been making music with Rashied Ali, Marshall Allen, Fred Anderson, Marilyn Crispell, Ted Curson, Andrew Cyrille, Bill Dixon, Dave Douglas, Andrew Lamb, Joe Lovano, Roscoe Mitchell, William Parker, High Priest (from Anti-Pop Consortium), Wadada Leo Smith, Cecil Taylor (with whom Grimes resumed playing in October, 2006 after 40 years), John Tchicai, and many others."
,0,7,HT,"In 2011, the Chelsea Art Museum hosted a re-creation of the performance Black Zero, a happening created in the 1960s by pioneering media artist Aldo Tambellini."
,1,7,HT,"Tambellini performed the multi-media piece on several occasions between 1965 and 1968, often in collaboration with jazz musicians such as Bill Dixon and Cecil McBee."
,2,7,N,
,3,7,N,
,4,7,HT,"In all, between Henry Grimes's return to the music world in 2003 and his 80th year, 2016, he played more than 640 concerts, including many festivals, in 30 countries."
,0,8,HT,"In his last years, Grimes also held a number of residencies and offered workshops and master classes on major campuses, including City College of New York, Berklee College of Music, Hamilton College, New England Conservatory, the University of Illinois at Urbana–Champaign, the University of Michigan at Ann Arbor, the University of Gloucestershire at Cheltenham, Humber College, and more."
,1,8,N,
,2,8,HT,"Grimes received many honors in recent years, including four Meet the Composer grants."
,3,8,N,
,4,8,HT,"Grimes was a resident of New York City and had a busy schedule of performances, clinics, and international tours."
,0,9,N,
,1,9,N,
,0,11,HT,"Henry Grimes died on April 15, 2020, at the age of 84 from complications of COVID-19."
,1,11,N,
,0,16,HT,"2008: Going to the Ritual (with Rashied Ali, Porter Records)"
,0,17,N,
,1,17,N,
,0,19,HT,"2010: Spirits Aloft (with Rashied Ali, Porter Records)"
,0,23,HT,"I Love the Life I Live (Columbia, 1960)with Albert Ayler"
,0,27,HT,Live Greenwich Village Sessions (Impulse!)With Bill Barron
,0,28,HT,"West Side Story Bossa Nova (Dauntless, 1963)with Roy Burns"
,0,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,HT,"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)with Shafi Hadi"
,0,35,N,
,1,35,HT,"3 (recorded in 1957, NYC, by the Shafi Hadi Sextet; released as Original Jazz Classics CD OJCCD-1821-2 in 1993)with Roy Haynes"
,0,36,HT,Out of the Afternoon  (Impulse!)with Lee Konitz
,0,38,N,
,0,39,N,
,0,41,HT,"Reunion with Chet Baker (World Pacific, 1957) - with Chet Baker"
,0,42,N,
,1,42,HT,"(World Pacific, 1957) - with Annie Rosswith William Parker"
,0,43,HT,"Requiem (Splasc(H), 2006) - with Charles Gaylewith Marc Ribot"
,0,45,HT,"Live at the Village Vanguard (Pi, 2014)with Sonny Rollins"
,0,49,HT,Sonny Meets Hawk! (1963)with Pharoah Sanders
,0,50,N,
,1,50,N,
,0,51,N,
,0,53,HT,On This Night (Impulse!)with Billy Taylor
,0,56,N,
,0,58,N,
,0,59,N,
,0,62,HT,"Henry Grimes, Signs Along the Road (buddy's knife jazzedition, 2007)"
,0,63,HT,"Dr. Barbara Frenz, ""Music to Silence to Music:  A Biography of Henry Grimes,"" foreword by Sonny Rollins ([Northway Publications, 2015])"
