before,after,paragraphIndex,annotation,sentences
,13,7,HT,"This was followed by Bill & Ted's Excellent Adventure (1989), in which he portrays a slacker who travels through time with a friend (portrayed by Alex Winter), to assemble historical figures for a school presentation."
,14,7,N,
,15,7,HT,"Film review aggregator Rotten Tomatoes gave the film a 79% approval rating with the critical consensus: ""Keanu Reeves and Alex Winter are just charming, goofy, and silly enough to make this fluffy time-travel Adventure work""."
,16,7,HT,"In 1989, Reeves starred in the comedy-drama Parenthood directed by Ron Howard."
,17,7,N,
,18,7,N,
,19,7,N,
,0,9,HT,"In 1991, Reeves starred in Bill & Ted's Bogus Journey, a sequel to Bill & Ted's Excellent Adventure, with his co-star Alex Winter."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HM,"The story was written by Gus Van Sant, and is loosely based on Shakespeare's Henry IV, Part 1, Henry IV, Part 2, and Henry V. The film premiered at the 48th Venice International Film Festival, followed by a theatrical release in the United States on September 29, 1991."
,7,9,N,
,8,9,HT,"My Own Private Idaho was positively received, with Owen Gleiberman of Entertainment Weekly describing the film as ""a postmodern road movie with a mood of free-floating, trance-like despair [...] a rich, audacious experience""."
,9,9,N,
,10,9,HT,"Reeves starred alongside Patrick Swayze, Lori Petty and Gary Busey in the action thriller Point Break (1991), directed by Kathryn Bigelow."
,11,9,N,
,12,9,HT,"To prepare for the film, Reeves and his co-stars took surfing lessons with professional surfer Dennis Jarvis in Hawaii; Reeves had never surfed before."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"In 1991, Reeves developed an interest in a music career; he formed an alternative rock band called Dogstar, consisting of members Robert Mailhouse, Gregg Miller and Bret Domrose."
,18,9,N,
,19,9,HT,"A year later, he played Jonathan Harker in Francis Ford Coppola's Gothic horror Bram Stoker's Dracula, based on Stoker's 1897 novel Dracula."
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,HT,"In 1993, he had a role in Much Ado About Nothing, based on Shakespeare's play of the same name."
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,HT,"""He starred in the action thriller Speed (1994) alongside Sandra Bullock and Dennis Hopper."
,36,9,N,
,37,9,HT,Speed was the directorial debut of Dutch director Jan de Bont.
,38,9,N,
,39,9,N,
,40,9,N,
,41,9,N,
,42,9,N,
,43,9,N,
,44,9,N,
,45,9,N,
,0,11,HT,"Following Speed, Reeves' next leading role came in 1995, in the cyberpunk action thriller Johnny Mnemonic."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He next appeared in the romantic drama A Walk in the Clouds (1995), which also garnered mixed-to-negative reviews."
,5,11,N,
,6,11,N,
,7,11,HT,"Besides film work, Reeves retreated briefly to the theatre playing Prince Hamlet in a 1995 Manitoba Theatre Centre production of Hamlet in Winnipeg, Manitoba."
,8,11,HT,"The Sunday Times critic Roger Lewis believed his performance, writing he ""quite embodied the innocence, the splendid fury, the animal grace of the leaps and bounds, the emotional violence, that form the Prince of Denmark ..."
,9,11,N,
,10,11,HT,"Reeves was soon drawn to science fiction roles, appearing in Chain Reaction (1996) with co-stars Morgan Freeman, Rachel Weisz, Fred Ward, Kevin Dunn and Brian Cox."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"He starred in the independent crime comedy Feeling Minnesota (1996), with Vincent D'Onofrio and Cameron Diaz, which was described as ""shoddily assembled, and fundamentally miscast"" by Rotten Tomatoes."
,15,11,HT,"In that year, he turned down an offer to star in Speed 2: Cruise Control, despite being offered a salary of $12 million."
,16,11,HT,"According to Reeves, this decision caused 20th Century Fox to sever ties with him for a decade."
,17,11,HT,"Instead, Reeves toured with his band Dogstar, and appeared in the drama The Last Time I Committed Suicide (1997), based on a 1950 letter written by Neal Cassady to Jack Kerouac."
,18,11,N,
,19,11,HT,He starred in the 1997 supernatural horror The Devil's Advocate alongside Al Pacino and Charlize Theron; Reeves agreed to a pay cut of several million dollars so that the film studio could afford to hire Pacino.
,20,11,HT,"Based on Andrew Neiderman's novel of the same name, the feature is about a successful young lawyer invited to New York City to work for a major firm, who discovers the owner of the firm is a devil."
,21,11,N,
,22,11,N,
,0,13,HT,"In 1999, Reeves starred in the critically acclaimed science fiction film The Matrix, the first installment in what would become The Matrix franchise."
,1,13,N,
,2,13,N,
,3,13,HT,The principal cast underwent months of intense training with martial arts choreographer Yuen Woo-ping to prepare for the fight scenes.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"After the success of The Matrix, Reeves avoided another blockbuster in favour of a lighthearted sports comedy, The Replacements (2000)."
,9,13,N,
,10,13,HT,"Against his wishes, Reeves starred in the thriller The Watcher (2000), playing a serial killer who stalks a retired FBI agent."
,11,13,N,
,12,13,N,
,13,13,HT,"That year, he had a supporting role in another thriller, Sam Raimi's The Gift, a story about a woman (played by Cate Blanchett) with extrasensory perception asked to help find a young woman who disappeared."
,14,13,N,
,15,13,N,
,16,13,HT,"""In 2001"
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,Hardball (2001) marked Reeves' attempt in another sports comedy.
,22,13,N,
,23,13,N,
,24,13,HT,"Reeves plays Conor O'Neill, a troubled young man who agrees to coach a Little League team from the Cabrini Green housing project in Chicago as a condition of obtaining a loan."
,25,13,N,
,26,13,HT,"By 2002, his professional music career had come to an end when Dogstar disbanded."
,27,13,N,
,28,13,HT,"Sometime afterwards, Reeves performed in the band Becky for a year, founded by Dogstar band-mate Rob Mailhouse, but quit in 2005, citing a lack of interest in a serious music career."
,29,13,HT,"After being absent from the screen in 2002, Reeves returned to The Matrix sequels in 2003 with The Matrix Reloaded and The Matrix Revolutions, released in May and November, respectively."
,30,13,N,
,31,13,HT,"The Matrix Reloaded garnered mostly favourable reviews; John Powers of LA Weekly praised the ""dazzling pyrotechnics"" but was critical of certain machine-like action scenes."
,32,13,N,
,33,13,HT,"Andrew Walker, writing for the Evening Standard, praised the cinematography (""visually it gives full value as a virtuoso workout for your senses"") but he was less taken by the film's ""dime-store philosophy""."
,34,13,N,
,35,13,N,
,36,13,N,
,37,13,N,
,38,13,N,
,39,13,N,
,40,13,HT,"Something's Gotta Give, a romantic comedy, was Reeves' last release of 2003."
,41,13,N,
,42,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"A comedy adapted from the 1999 Walter Kirn novel of the same name, the story follows a boy with a thumb-sucking problem."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"His next role was Alex Wyler in The Lake House (2006), a romantic drama adaptation of the South Korean film Il Mare (2000), which reunited him with Sandra Bullock."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Towards the end of 2006, he co-narrated The Great Warming with Alanis Morissette, a documentary about climate change mitigation."
,16,15,HT,"Next in 2008, Reeves collaborated with director David Ayer on the crime thriller Street Kings."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"Paul Byrnes of The Sydney Morning Herald stated, ""It's full of twists and turns, a dead body in every reel, but it's not difficult to work out who's betraying whom, and that's just not good enough""."
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,0,16,HT,"Rebecca Miller's The Private Lives of Pippa Lee was Reeves' sole release of 2009, which premiered at the 59th Berlin International Film Festival."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2010, he starred in another romantic comedy, Henry's Crime, about a man who is released from prison for a crime he did not commit, but then targets the same bank with his former cellmate."
,4,16,N,
,5,16,HT,"Reeves' only work in 2011 was an adult picture book titled Ode to Happiness, which he wrote, complemented by Alexandra Grant's illustrations."
,6,16,HT,"Reeves co-produced and appeared in a 2012 documentary, Side by Side."
,7,16,N,
,8,16,HT,"Next, Reeves starred in Generation Um... (2012), an independent drama which was critically panned."
,9,16,HT,"In 2013, Reeves starred in his own directorial debut, the martial arts film Man of Tai Chi."
,10,16,N,
,11,16,HT,Principal photography took place in China and in Hong Kong.
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"Also in 2013, Reeves played Kai in the 3D fantasy 47 Ronin, a Japanese fable about a group of rogue samurai."
,18,16,N,
,19,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"After this series of commercial failures, Reeves career rebounded in 2014."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Next, Reeves starred in a smaller-scale horror feature, Knock Knock (2015), a remake of the 1977 film Death Game."
,10,18,N,
,11,18,HT,"His other releases in 2015 were the documentaries Deep Web, about crime on the dark web, and Mifune: The Last Samurai, about the life of a Japanese actor (Toshiro Mifune) famous for playing samurai characters."
,12,18,N,
,13,18,HT,Reeves appeared in five film releases in 2016.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,HT,"He played Hank, a lustful motel owner who appears in Jesse's (played by Elle Fanning) nightmare."
,20,18,N,
,21,18,HT,"His final release of the year was The Whole Truth, featuring Gabriel Basso, Gugu Mbatha-Raw, Renée Zellweger, and Jim Belushi."
,22,18,N,
,23,18,N,
,24,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,HT,"Reeves reunited with Winona Ryder in the 2018 comedy Destination Wedding, about wedding guests who develop a mutual affection for each other."
,1,20,HT,"They had worked together previously in Bram Stoker's Dracula, A Scanner Darkly and The Private Lives of Pippa Lee."
,2,20,N,
,3,20,N,
,4,20,HT,Siberia was critically panned; reviewers thought the plot was nonsensical and Reeves had little chemistry with co-star Ana Ularu.
,5,20,N,
,6,20,N,
,7,20,HT,"Returning to the John Wick franchise, Reeves starred in John Wick: Chapter 3 – Parabellum (2019), the third feature in the series directed by Stahelski."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"Reeves was nominated for Favorite Male Movie Star of 2019 in the People's Choice Awards, and the film itself was nominated for Best Contemporary Film in the Art Directors Guild Awards."
,13,20,HT,"Reeves then voiced Duke Caboom in 2019's Toy Story 4, the fourth instalment of Pixar's Toy Story franchise."
,14,20,HT,"In that same year on April 27 and 28, a film festival was held in his honour, called KeanuCon, hosted in Glasgow, Scotland."
,15,20,HT,"Over two days, nine of his films were screened for guests."
,16,20,HT,"As early as 2008, Reeves and Alex Winter had shown enthusiasm for a third Bill & Ted film, but the project went into development limbo."
,17,20,N,
,18,20,N,
,19,20,HT,"Leah Greenblatt of Entertainment Weekly gave the film a grade B, and complimented the onscreen chemistry between Reeves and Winter."
,20,20,N,
,21,20,HT,Reeves appears as Johnny Silverhand in the video game Cyberpunk 2077.
,0,22,HT,"In 2019, Reeves travelled to São Paulo to produce a Netflix series, Conquest."
,1,22,N,
,2,22,HT,"A comic book series, BRZRKR, co-written by Reeves was published in March 2021."
,3,22,N,
,4,22,HT,"Reeves starred in The Matrix Resurrections (2021), the fourth film in The Matrix franchise."
,5,22,N,
,6,22,N,
,0,24,HT,"In 1998, Reeves met director David Lynch's assistant Jennifer Syme at a party thrown for his band Dogstar and they started dating."
,1,24,HT,"On December 24, 1999, Syme gave birth eight months into her pregnancy to the couple's first child, Ava Archer Syme-Reeves, who was stillborn."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Reeves has also previously been romantically linked to longtime friend and filmmaker Brenda Davis, whose child he is godfather to, and model-actress China Chow."
,11,24,HT,"In 2009, Reeves met Alexandra Grant at a dinner party; they went on to collaborate on two books together."
,12,24,N,
,13,24,N,
,14,24,HT,"When asked if he was a spiritual person, he said that he believes ""in God, faith, inner faith, the self, passion, and things"", and that he is ""very spiritual"" and ""supremely bountiful""."
,15,24,N,
,16,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In June 2020, he volunteered for Camp Rainbow Gold, an Idaho children's cancer charity."
,3,26,N,
,4,26,HT,"I could live on what I have already made for the next few centuries""."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"In 2017, Reeves, Jessica Fleischmann, and Alexandra Grant founded book publisher, X Artists' Books (also known as XAB)."
,10,26,N,
,0,28,HM,"In a 2005 article for Time magazine, Lev Grossman called Reeves ""Hollywood's ultimate introvert""."
,1,28,N,
,2,28,N,
,3,28,HT,"His co-star Shia LaBeouf said, ""I've worked with him for a year and a couple of months, but I don't really know him that much""."
,4,28,N,
,5,28,N,
,6,28,HT,"In 2010, an image of Reeves became an internet meme after photographs of him were published, sitting on a park bench with a sad facial expression."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"While filming Bill & Ted Face the Music in July 2019, Reeves and other cast members came across a house with a banner reading ""You're Breathtaking"" and ‘Mini Keanu’, 2 memes that had come out of Reeves' appearance at the Electronic Entertainment Expo 2019 for the game Cyberpunk 2077."
,14,28,N,
,15,28,HT,"Reeves appeared on Forbes' annual Celebrity 100 list in 2001 and 2002, at number 36 and 49, respectively."
,16,28,HT,"In 2005, Reeves received a star on the Hollywood Walk of Fame for his contributions to the motion picture industry."
,17,28,HT,"In 2016, The Hollywood Reporter calculated that Reeves had earned $250 million for The Matrix franchise, making him one of the highest-paid actors."
,18,28,HT,"In 2020, The New York Times ranked him at number four on its list of the 25 Greatest Actors of the 21st Century."
,0,30,HT,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019)."
,1,30,N,
,2,30,HT,"He was nominated twice for a People's Choice Award: Favorite Male Movie Star and Favorite Action Movie Star, for his performance in John Wick: Chapter 3 – Parabellum (2019)."
,3,30,HT,"In September 2021 Taekwondo Life Magazine deemed Reeves the ""#1 Martial Arts movie star in the world"" based upon his multiple films in the genre, their popularity, and sheer box office gross."
,0,32,HT,"Reeves, Keanu (text by); Grant, Alexandra (drawings by, book design by) (2011)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"Reeves, Keanu (texts by); Grant, Alexandra (photographs by) (2014)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
