before,after,paragraphIndex,annotation,sentences
,3,14,HT,"In 2003, Iglesias released his album Divorcio (""Divorce"")."
,4,14,N,
,5,14,HT,"In 2003 and 2004, aided by the success of his Divorcio album, Iglesias went on a ten-month world tour which took him from Europe to Asia and then on to North America, South America and Africa."
,6,14,N,
,7,14,HT,"In December 2004, his Dutch girlfriend Miranda Rijnsburger and Iglesias himself recorded a duet of the Christmas song ""Silent Night""."
,8,14,N,
,9,14,HT,The song was released online through the singer's official website and a CD was included on their Christmas card as a holiday gift from the Iglesias family to their friends and fans around the world.
,0,15,HT,"In 2008, Iglesias recorded another song as a gift to his fans."
,1,15,N,
,2,15,HT,"Iglesias also made investments in the Dominican Republic's eastern town of Punta Cana, a major tourist destination, where he took to spending most of the year."
,3,15,HT,He became a Dominican citizen in 2005.
,4,15,HT,"In September 2006, Iglesias released a new English-language album, which he titled Romantic Classics."
,5,15,HT,"""I've chosen songs from the 1960s, 1970s and 1980s that I believe will come to be regarded as the new standards,"" Iglesias stated in the album's sleeve notes."
,6,15,N,
,7,15,N,
,8,15,HT,"Romantic Classics was Iglesias's highest debut on the Billboard charts, entering at number 31 in the United States, 21 in Canada, 10 in Australia, and top spots across Europe and Asia."
,9,15,N,
,10,15,HT,Iglesias promoted Romantic Classics in 2006; it was seen all over the world on television shows.
,11,15,HM,"In the United States, for example, he appeared on Dancing With The Stars, where he sang his version of ""I Want To Know What Love Is"", Good Morning America, The View, Fox and Friends and Martha Stewart."
,0,16,HT,"In 2008, Iglesias made a music video with Gulnara Karimova, the daughter of Uzbek dictator Islam Karimov."
,1,16,HT,"In October 2012, he performed a concert in Equatorial Guinea where tickets were reportedly $1,000 each."
,2,16,HT,"Iglesias's performance of the song ""La Mer"" (""The Sea"") is featured in the soundtrack of the 2011 film Tinker Tailor Soldier Spy."
,3,16,HT,The performance comes from a live album that he recorded live at the Olympia in 1976.
,0,17,HT,"On 1 April 2013, in Beijing, he received two historic awards:"
,1,17,HT,"First & Most Popular International Artist of All Time in China, an award given by Sony Music China and which was presented to Iglesias by the world-renowned Chinese artist Lang Lang, and the Guinness World Records for the Best-selling Male Latin Artist."
,2,17,HT,"As Iglesias is a composer and lyricist, some of his songs being of his own authorship and composition, on 23 April 2013, he was inducted into the Latin Songwriters Hall of Fame, alongside Armando Manzanero and José Feliciano."
,3,17,HM,"In 2015, Iglesias was slated to perform a complete concert for the first time with his son Julio Iglesias Jr. in a tour in Romania, on 22 May at Sala Polivalentă in Cluj-Napoca and 2 July at Sala Palatului in the capital city, Bucharest."
,4,17,HT,Berklee College of Music awarded Iglesias an Honorary Doctorate in May 2015 in recognition of his achievements and influence in music and for his enduring contribution to American and international culture.
,0,19,HT,"On 29 January 1971, Iglesias married Isabel Preysler, a Filipina television host."
,1,19,N,
,2,19,HT,"The couple had three children: Chábeli (born 3 September 1971), a socialite; Julio Jr. (born 25 February 1973), a singer; and Enrique (born 8 May 1975), an internationally successful singer-songwriter, actor, and record producer."
,3,19,HT,"In the 1970s, Iglesias and his family were extensively depicted on the front pages of international newspapers and magazines."
,4,19,HT,The marriage ended in divorce in 1979.
,5,19,HT,The couple also applied for marriage annulment by the Catholic Church which was granted in 1980.
,6,19,HT,"Whenever Iglesias was not on tour, he spent his time at his Miami residence, purchased in 1978 for $650,000."
,7,19,HM,"The mansion on the private Indian Creek Island, whose interior design was made by Virginia Sipl, was placed on the market in 2006 for a quoted $28 million, making it one of the ""Ten Most Expensive Homes in the South"" in 2006 according to Forbes magazine."
,8,19,HM,"After his divorce, Iglesias lived with Dutch model Miranda Rijnsburger, 22 years his junior, whom he married on 26 August 2010 in a small church in Marbella, Spain."
,9,19,HT,"They had five children: Miguel Alejandro Iglesias (born 7 September 1997), Rodrigo Iglesias (born 3 April 1999), twins Cristina and Victoria Iglesias (born 1 May 2001), and Guillermo Iglesias (born 5 May 2007)."
,10,19,HT,"They took up residence in the Dominican Republic, where Iglesias had acquired several hotel complexes, as well as the Punta Cana International Airport, which he acquired jointly with other investors, including fashion designer Oscar de la Renta."
,11,19,HT,"On 19 December 2005, Iglesias's father died of a heart attack at the age of 90."
,12,19,HT,"A week before his father's death, it became known that Ronna Keitt, his father's 42-year-old wife, was pregnant with their second child."
,13,19,N,
,14,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In 2020, he agreed to sell it to Jared Kushner and his wife Ivanka Trump, a daughter of then-U.S. President Donald Trump."
,3,20,HT,"In 2019, a court in Valencia ruled that Iglesias is the father of Javier Sánchez, son of Portuguese former dancer Maria Edite Santos."
,4,20,N,
,5,20,N,
,6,20,HT,"The Sánchez legal team argued that DNA evidence obtained in the US by an investigator proved their case; however, the DNA sample did not come directly from the singer but was collected from ""a bottle of water"" used by his son, Julio Iglesias Jr, which he left on a Miami beach."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,29,N,
