before,after,paragraphIndex,annotation,sentences
,7,13,HT,"Also in 1987, Raitt organized a benefit in Los Angeles for Countdown '87 to Stop Contra Aid."
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In late 1987, Raitt joined singers k.d. lang and Jennifer Warnes as female background vocalists for Roy Orbison's television special, Roy Orbison and Friends, A Black and White Night."
,7,14,N,
,8,14,N,
,9,14,HT,She later credited Stevie Ray Vaughan for his help in a Minnesota State Fair concert the night after Vaughan's 1990 death.
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"With her first Capitol Records release, and after nearly twenty years in the business, Raitt achieved commercial success with Nick of Time, her tenth overall album of her career."
,3,16,HT,"Released in the spring of 1989, Nick of Time went to number one on the U.S. album chart following Raitt's Grammy sweep in early 1990."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Nick of Time was also the first of many of her recordings to feature her longtime rhythm section of Ricky Fataar and James ""Hutch"" Hutchinson (although previously Fataar had played on her Green Light album and Hutchinson had worked on Nine Lives), both of whom continue to record and tour with her."
,8,16,N,
,0,17,HT,"Raitt followed up this success with three more Grammy Awards for her next album, 1991's Luck of the Draw, which  sold seven million copies in the United States."
,1,17,HT,"Three years later, in 1994, she added two more Grammys with her album Longing in Their Hearts, her second number one album, that sold two million copies in the US."
,2,17,HT,Raitt's collaboration with Don Was amicably came to an end with 1995's live release Road Tested.
,3,17,N,
,0,18,HT,"""Rock Steady"" was a hit written by Bryan Adams and Gretchen Peters in 1995."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,Her work with Froom and Blake was released on Fundamental in 1998.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"On March 19, 2002, Bonnie Raitt received a star on the Hollywood Walk of Fame for her contributions to the recording industry, located at 1750 N. Vine Street."
,1,22,N,
,2,22,HT,"It contains songs from her prior Capitol albums from 1989 to 2002 including Nick of Time, Luck of the Draw, Longing in Their Hearts, Road Tested, Fundamental, and Silver Lining."
,3,22,HT,"Raitt was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"concert series, featuring special guests Keb' Mo', Alison Krauss, Ben Harper, Jon Cleary, and Norah Jones."
,9,22,N,
,10,22,HT,"Bonnie Raitt and Friends, which was recorded live in Atlantic City, NJ on September 30, 2005, features never-before-seen performance and interview footage, including four duets not included in the VH1 Classic broadcast of the concert."
,11,22,HT,"The accompanying CD features 11 tracks, including the radio single ""Two Lights in the Nighttime"" (featuring Ben Harper)."
,12,22,HT,"In 2007, Raitt contributed to Goin' Home: A Tribute to Fats Domino."
,13,22,N,
,0,24,HT,"Raitt appeared on the June 7, 2008 broadcast of Garrison Keillor's radio program A Prairie Home Companion."
,1,24,HT,"She performed two blues songs with Keb' Mo': ""No Getting Over You"" and ""There Ain't Nothin' in Ramblin'""."
,2,24,HT,"Raitt also sang ""Dimming of the Day"" with Richard Thompson."
,3,24,HT,"This show, along with another one with Raitt and her band in October 2006, is archived on the Prairie Home Companion website."
,4,24,HT,"Raitt appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals, which was featured on the BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica""."
,5,24,HT,"In February 2012, Raitt performed a duet with Alicia Keys at the 54th Annual Grammy Awards in 2012 honoring Etta James."
,6,24,HT,"In April 2012, Raitt released her first studio album since 2005, entitled Slipstream."
,7,24,HT,It charted at Number 6 on the US Billboard 200 chart marking her first top ten album since 1994's Longing in Their Hearts.
,8,24,N,
,9,24,HT,"In September 2012, Raitt was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by a project outlined in a book by Nicholas Kristof and Sheryl WuDunn."
,10,24,HT,"In 2013, she appeared on Foy Vance's album Joy of Nothing."
,0,25,HM,"On May 30, 2015, Leon Russell, Bonnie Raitt and Ivan Neville gave a performance at The Canyon Club in Agoura Hills, California to raise cash for Marty Grebb who was battling cancer."
,1,25,N,
,2,25,HT,"In February 2016, Raitt released her seventeenth studio album Dig in Deep."
,3,25,N,
,4,25,N,
,0,26,HT,Raitt cancelled the first leg of her 2018 spring-summer touring schedule due to a recently discovered medical issue requiring surgical intervention.
,1,26,HT,"She reported that a ""full recovery"" is expected and that she planned to resume touring with already-scheduled dates in June 2018."
,0,28,HT,"Raitt used alcohol and drugs, but began psychotherapy and joined Alcoholics Anonymous in the late 1980s."
,1,28,N,
,2,28,HT,She became clean in 1987.
,3,28,N,
,4,28,HT,"She has also said that she stopped because she realized that the ""late night life"" was not working for her."
,5,28,HT,"In 1989, she said, ""I really feel like some angels have been carrying me around."
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Raitt and actor Michael O'Keefe were married on April 27, 1991."
,3,30,HT,"They announced their divorce on November 9, 1999, with a causal factor appearing to be that their careers caused considerable time apart."
,4,30,N,
,0,32,HT,Raitt's political involvement goes back to the early 1970s.
,1,32,HT,"Her 1972 album Give It Up had a dedication ""to the people of North Vietnam ..."" printed on the back."
,2,32,N,
,3,32,HT,"She was a founding member of Musicians United for Safe Energy in 1979 and a catalyst for the larger anti-nuclear movement, becoming involved with groups like the Abalone Alliance and Alliance for Survival."
,4,32,HT,"In 1994 at the urging of Dick Waterman, Raitt funded the replacement of a headstone for one of her mentors, blues guitarist Fred McDowell through the Mt. Zion Memorial Fund."
,5,32,HT,"Raitt later financed memorial headstones in Mississippi for musicians Memphis Minnie, Sam Chatmon, and Tommy Johnson again with the Mt. Zion Memorial Fund."
,0,33,HT,"In 2002, Raitt signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools throughout the U.S."
0.0,1,33,HM,"In 2002, Raitt signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools throughout the U.S. She has visited children in the program and sits on the organization's board of directors as an honorary member."
,0,34,HM,"At the Stockholm Jazz Festival in July 2004, Raitt dedicated a performance of ""Your Good Thing (Is About to End)"", from her 1979 album The Glow, to sitting (and later re-elected) U.S. President George W. Bush."
0.0,1,34,HM,"At the Stockholm Jazz Festival in July 2004, Raitt dedicated a performance of ""Your Good Thing (Is About to End)"", from her 1979 album The Glow, to sitting (and later re-elected) U.S. President George W. Bush. She was quoted as saying ""We're gonna sing this for George Bush because he's out of here, people!""."
,2,34,HT,"In 2008, Raitt donated a song to the Aid Still Required's CD to assist with relief efforts in Southeast Asia from the 2004 tsunami."
,3,34,HT,"Raitt worked with Reverb, a non-profit environmental organization, for her 2005 fall/winter and 2006 spring/summer/fall tours."
,4,34,N,
,5,34,HT,"In 2007, No Nukes recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth""."
,6,34,HT,"During the 2008 Democratic primary campaign, Raitt, along with Jackson Browne and bassist James ""Hutch"" Hutchinson, performed at campaign appearances for candidate John Edwards."
,0,35,HT,"During the 2016 Democratic primary campaign, Raitt endorsed Vermont Senator Bernie Sanders."
,0,38,N,
,1,38,HT,This became the basis for a signature model in 1996.
,2,38,N,
,0,45,HT,"In 2018, Raitt received the People's Voice Award from the Folk Alliance International Awards in recognition of her activism."
