before,after,paragraphIndex,annotation,sentences
,4,20,HT,"""In January 2019, after ending her relationship with Diddy and leaving Bad Boy Records, Cassie entered the studio with the likes of producers Chris n Teeb and singer-songwriter Ro James."
,5,20,HT,"Throughout Summer 2019, Cassie released several singles -- ""Moments"" with The Code, ""Excuses,"" ""Hungover,"" ""Don't Let Go,"" ""Speaking Of,"" ""Rollercoaster"" featuring Ro James, ""Teach Me"" and ""Simple Things""—via her own Ventura Music label."
,6,20,HT,"The series of releases was dubbed ""Free Fridays"" by Cassie and serve as a teaser ahead of the release of her long-awaited second album."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"Cassie is also known for setting the trend among women of shaving their hair, after Cassie shaved hers in 2009 influenced by punk."
,8,22,N,
,0,24,HT,Cassie was in a long-term relationship with Diddy from 2007 to 2018.
,1,24,HT,Cassie entered into a relationship with bull-rider/fitness trainer Alex Fine in late 2018.
,2,24,HT,"In June 2019, she and Fine announced that they were expecting their first child together."
,3,24,HT,"In August 2019, they announced their engagement."
,4,24,HT,The following month it was reported the couple had married.
,5,24,HT,"Their wedding video, posted by Fine on his verified Instagram account, revealed their wedding date as August 28, 2019."
,6,24,HT,"In October 2019, their wedding photos were published on Vogue's official website."
,7,24,HT,"On December 6, 2019, the couple's first daughter, Frankie Stone Fine, was born."
,8,24,HT,"In December 2020, she and Fine announced that they were expecting their second child."
,9,24,HT,"The couple's second daughter, Sunny Cinco Fine, was born on March 22, 2021."
