before,after,paragraphIndex,annotation,sentences
,4,33,HT,"Other guitars include a Gibson ES-355 for the recording of Sticky Fingers and Exile on Main St., a Gibson SG on the 1969, 1970 and 1971 tours, and occasionally a Fender Stratocaster and a Fender Telecaster.."
,5,33,N,
,0,35,N,
,1,35,HT,Chloe (born 6 January 1971)
,2,35,N,
,3,35,HT,"Taylor married Millar in 1975 after leaving the Stones, but the relationship was reportedly ""on the rocks"" before long and resulted in divorce only a few years later."
,4,35,N,
,0,38,N,
,0,41,N,
,1,41,N,
,0,47,HT,"Primal Solos (Decca, 1977/LP; 1990/CD) – selection of live recordings 1965 (with Eric Clapton), and 1968 (with Mick Taylor)"
,0,50,HT,"The 1982 Reunion Concert (Repertoire, 1994/CD) – with John Mayall, John McVie, and Colin Allen"
,0,51,HT,"Silver Tones: The Best of John Mayall & The Bluesbreakers (Silvertone, 1998/CD)"
,0,54,HT,"Essentially John Mayall (Eagle, 2007/5-CD box set)"
,0,56,HT,"Through the Past, Darkly (Decca, 1969) – (compilation) UK/US #2Taylor plays on ""Honky Tonk Women""Let It"
0.0,1,56,HM,"Through the Past, Darkly (Decca, 1969) – (compilation) UK/US #2Taylor plays on ""Honky Tonk Women""Let It Bleed (Decca, 1969) – UK #1 / US #3Taylor plays on ""Country Honk"" and ""Live With Me""Live'r Than You'l Ever Be (?, 1969) – bootleg, certified Gold Album"
,0,57,N,
,1,57,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
0.0,1,66,HM,"Metamorphosis (Abkco Records, 1975) – UK #45 / US #8Taylor plays on ""I Don't Know Why"" and ""Jiving Sister Fanny"". Rolled Gold: The Very Best of the Rolling Stones (Decca, 1975) – (compilation) UK #7"
,0,67,N,
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,N,
,0,75,HT,"Rarities 1971–2003 (Rolling Stones Records, 2005) – US #76Taylor plays on ""Let It Rock"" (live 1971) and the 1974 b-side ""Through The Lonely Nights""."
,1,75,HT,"Exile On Main St. (Rarities Edition) (Universal Records, 2010) – US #27Taylor plays on ""Pass The Wine (Sophia Loren)"", ""Plundered My Soul"", ""I'm Not Signifying"", ""Loving Cup (Alternate Take)"", ""Soul Survivor (Alternate Take)"" and ""Good Time Women""."
,2,75,N,
,0,76,N,
,1,76,N,
,0,77,HM,"Hyde Park Live (Rolling Stones Records, 2013) – (2013 live performance) UK #16 / US #19Taylor plays guitar on ""Midnight Rambler"", acoustic guitar and backing vocals on ""(I Can't Get No) Satisfaction""Tattoo You (Lost & Found - Rarities) (Universal Records, 2021)Taylor plays on “Living In The Heart Of Love”, ""Come to the Ball"" and ""Fast Talking Slow Walking""."
,1,77,N,
,0,78,N,
,0,79,N,
,1,79,HT,"Got My Own Album to Do (Warner, 1974) – Ronnie Wood solo album"
,0,80,HT,"Now Look (Warner, July 1975) – Ronnie Wood solo album."
,1,80,N,
,0,81,HT,"Gimme Some Neck (Columbia, 1979) – Ronnie Wood solo album."
,1,81,N,
,0,82,HT,"Talk Is Cheap (BMG, 1988) – Keith Richards solo album."
,1,82,N,
,0,84,N,
,1,84,N,
,0,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,93,N,
,1,93,N,
,0,94,HT,"Too Hot For Snakes Plus (Collectors' Choice, 2008) – 2-CD set of the Roxy album plus ""You Gotta Move"", and a second disc of 13 studio tracks from 1993–2004, including a previously unreleased versions of ""Winter"" and ""Think I'm Goin' Mad"" from the Olson-produced Barry Goldberg album Stoned Again."
,0,100,HT,Studio albumsMick Taylor (1979) US #119 (5 weeks in top 200)
,0,101,HT,A Stone's Throw (1998)Live albumsStranger in This Town (1990) (produced by Mick Taylor and Phil Colella)
,0,103,N,
,1,103,HT,[AKA Live at the 14 Below] (1995) re-issued 2002
,0,105,N,
,0,107,N,
,1,107,HT,"10 (Champion Jack Dupree) (Blue Horizon, 1969)"
,2,107,N,
,0,108,N,
,0,109,HT,Tubular Bells Premiere (Mike Oldfield) (June '73)
,1,109,N,
,0,110,N,
,1,110,HT,Recorded at BBC Broadcasting House November 1973 and aired in early '74 and June '74.
,2,110,N,
,0,111,HT,The Tin Man Was A Dreamer (Nicky Hopkins) (1973)
,0,112,HT,"London Underground (Herbie Mann) (Atlantic, 1973)"
,0,113,HT,"Reggae (Herbie Mann) (Atlantic, 1973)"
,0,114,HT,"Live European Tour (Billy Preston) (A&M Records, 1974)."
,1,114,N,
,2,114,N,
,3,114,N,
,0,116,HT,"Reggae II (Herbie Mann) (Atlantic, 1973 [1976])"
,0,117,HT,Just A Story From America (Elliott Murphy) (Columbia 1977)
,0,120,HT,"Downwind (Pierre Moerlen's Gong) (1979) lead guitar on ""What You Know"""
,0,121,HM,"Alan Merrill (Alan Merrill)'s solo album (Polydor, 1985) recorded in London 1977"
,0,123,HT,"John McVie's ""Gotta Band"" with Lola Thomas (1992)"
,0,125,HT,Piedra rodante (Tonky Blues Band) (1992)
,0,127,HT,Cartwheels (Anthony Thistlethwaite) (1993)
,0,130,N,
,0,131,HT,"Blue Night (Percy Sledge) (Virgin Records, 1994)"
,0,132,HT,"Black Angel (Savage Rose) (1995) guitar on ""Black Angel"" and ""Early Morning Blues"""
,0,133,HT,"Навигатор (Аквариум, 1995) guitar on two tracks (""Не Коси"", ""Таможенный блюз"")"
,0,135,HT,Mick & I (2001) Miyuki & Mick Taylor
,0,136,HT,"New York Times (Adam Bomb) (2001) (Taylor plays slide guitar on ""MacDougal Street"" & lead guitar on ""Heaven come to me"") produced by Jack Douglas"
,0,137,HT,"From Clarksdale To Heaven [various artists] (BlueStorm, 2002) – John Lee Hooker tribute album"
,0,138,HT,"Stoned Again (Barry Goldberg) (Antone's Records, 2002)"
,0,139,HT,"Meaning of Life (Todd Sharpville) (Cathouse/Universal, 2003)"
,0,141,HT,"Shadow Man (re-release of an album from 1996) (2003) – originally released by Alpha Music in Japan in 1996, this ""Mick Taylor featuring Sasha"" album should have read ""Sasha featuring Mick Taylor"", but the company felt it would sell better under a household name."
,1,141,N,
,0,142,HT,"Treasure Island (Nikki Sudden) (Secretly Canadian, 2004)"
,0,143,HT,Unterwegs (Crazy Chris Kramer) (2009)
,0,144,HT,Chicago Blues (Crazy Chris Kramer) (2010)
,0,146,N,
,0,147,HT,"Jamming with the Blues Greats – DVD release from the 1983 video, featuring John Mayall's Bluesbreakers (Mick Taylor, Colin Allen, John McVie) and special guests Albert King, Etta James, Buddy Guy, Junior Wells and Sippie Wallace (Lightyear/Image Entertainment 2005)"
,0,148,HT,"The Stones in the Park  concert video (Granada Television, 1969)released on DVD (VCI, 2001)Gimme Shelter (Maysles Films, 1970) music documentary film by Albert and David Maysles, shot at the Rolling Stones concerts at Madison Square Garden, NY on 27/28 November and Altamont, CA on 6 Dec December 1969.restored and released on DVD (Criterion, 2000)John Mayall, the Godfather of British Blues documentary about John Mayall's life and career (Eagle Rock, 2004."
,1,148,N,
,0,149,N,
,1,149,N,
,2,149,N,
,3,149,N,
